,created_at,full_text,sentiment_score
0,2021-12-31 08:59:54+00:00,"RT COVID FLASH
Andaman and Nicobar Islands detects first two omicron cases of omicron variant of covid19 -Ministry of Hea...","[{'label': 'Neutral', 'score': 0.7324510812759399}]"
1,2021-12-31 08:59:54+00:00,RT I keep seeing people comparing the NHS situation today to that of 2020. Omicron isn't following the same calendar traject...,"[{'label': 'Negative', 'score': 0.5890368819236755}]"
2,2021-12-31 08:59:54+00:00,"RT Why did a pandemic have to happen during MY early 20's??? There's so much fun to be had, so much life to live, and yet, here...","[{'label': 'Negative', 'score': 0.6505661606788635}]"
3,2021-12-31 08:59:55+00:00,"Covid: All eligible adults have been offered a booster vaccination in Wales
https://t.co/yCCVDlKRnB","[{'label': 'Neutral', 'score': 0.7718004584312439}]"
4,2021-12-31 08:59:55+00:00,"RT More than 493,300 people have died of #COVID19 in 547 cities checkered across all of #Iran's 31 provinces, according to t...","[{'label': 'Negative', 'score': 0.8701679706573486}]"
5,2021-12-31 08:59:55+00:00,"I watched the demise of hospital beds first hand for the past 11 years and the struggles it caused before the pandemic, and now it just breaks my heart what they have done","[{'label': 'Negative', 'score': 0.9224233031272888}]"
6,2021-12-31 08:59:55+00:00,RT We're flying blind on how many will develop Long Covid from #Omicron. I've been digging into the data and it's conflic...,"[{'label': 'Negative', 'score': 0.7005860805511475}]"
7,2021-12-31 08:59:55+00:00,RT did they cancel the nye hoopla tomorrow or are we going to see corona stew bubbling on tv tomorrow,"[{'label': 'Negative', 'score': 0.5911123156547546}]"
8,2021-12-31 08:59:55+00:00,RT The crisis is not Covid. It is the Conservative Party being in power for over a decade,"[{'label': 'Negative', 'score': 0.7699100375175476}]"
9,2021-12-31 08:59:55+00:00,"RT President Xi, My name is Miguel Perez. I am 8 years old. I live in Queens. My government is killing my family, and the CD...","[{'label': 'Negative', 'score': 0.9069046974182129}]"
10,2021-12-31 08:59:55+00:00,"RT Coz it's not #Covid which can destroy us.
From 2022, we must ensure this 
#HappyNewYear","[{'label': 'Positive', 'score': 0.48700281977653503}]"
11,2021-12-31 08:59:55+00:00,The leaders of New York City's pandemic response highlight five leadership skills that public health managers require. via HBR,"[{'label': 'Neutral', 'score': 0.876669704914093}]"
12,2021-12-31 08:59:55+00:00,"RT I thought we already knew omicron is considerably less than half as severe as Delta? 
  These worse case modelled scena...","[{'label': 'Negative', 'score': 0.7553068399429321}]"
13,2021-12-31 08:59:55+00:00,Covid 2.0,"[{'label': 'Neutral', 'score': 0.4646616280078888}]"
14,2021-12-31 08:59:55+00:00,"RT ""Mild"" but hospitals overloaded.
""Mild"" but healthcare workers burnt out.
""Mild"" but thousands of flights cancelled.
""Mild""...","[{'label': 'Negative', 'score': 0.8470132946968079}]"
15,2021-12-31 08:59:55+00:00,RT Omicron spike in San Francisco is confirming data from South Africa: high case numbers but little to no change in hosp...,"[{'label': 'Neutral', 'score': 0.8264284133911133}]"
