,created_at,full_text,sentiment_score
0,2021-12-21 08:59:54+00:00,"Omicron: Most Common Symptoms, When to Get Tested, and Latest Booster Data","[{'label': 'Neutral', 'score': 0.9133120775222778}]"
1,2021-12-21 08:59:54+00:00,RT trying to make it to Xmas without getting omicron:,"[{'label': 'Neutral', 'score': 0.7255836725234985}]"
2,2021-12-21 08:59:54+00:00,RT The millennial urge to care more about not giving your family Covid than they care about getting it.,"[{'label': 'Negative', 'score': 0.649608314037323}]"
3,2021-12-21 08:59:55+00:00,RT Someone who is unvaccinated but not sick with Covid can't sit inside a NYC restaurant. But a vaccinated person with an ac...,"[{'label': 'Neutral', 'score': 0.5909814834594727}]"
4,2021-12-21 08:59:55+00:00,RT Someone's had a brown envelope from pfizer,"[{'label': 'Neutral', 'score': 0.8760310411453247}]"
5,2021-12-21 08:59:55+00:00,"RT Retweet if you agree that our governments should send a package of rapid tests &amp; N95 masks to every household, every week,...","[{'label': 'Neutral', 'score': 0.8729026317596436}]"
6,2021-12-21 08:59:55+00:00,"RT Victoria's Chief Health Officer, Professor Brett Sutton: ""COVID-19 is airborne"".

Therefore, doing things outside and improvin...","[{'label': 'Neutral', 'score': 0.778940737247467}]"
7,2021-12-21 08:59:55+00:00,"RT Trump demands China pay $60trillion in 'reparations' for the coronavirus pandemic

https://t.co/Waj6WtkQES","[{'label': 'Neutral', 'score': 0.7298084497451782}]"
8,2021-12-21 08:59:55+00:00,"RT Thank you People Asia for recognizing Dr. Regina Berba, chief of PGH Hospital Infection Control Unit! Maam Nina gives the FIN...","[{'label': 'Positive', 'score': 0.892389714717865}]"
9,2021-12-21 08:59:55+00:00,"RT London's streets deserted: restaurants and pubs  empty. The gulf between the people, mindful of the danger of Omicron,...","[{'label': 'Negative', 'score': 0.6876784563064575}]"
10,2021-12-21 08:59:55+00:00,"RT ""This is very contagious,"" Dr. Jha tells on omicron variant. ""Lots of Americans will end up getting it. Let's just make sure...","[{'label': 'Neutral', 'score': 0.6696193814277649}]"
11,2021-12-21 08:59:55+00:00,RT Is it omicron or delta or your period or a cold or flu or allergies or anxiety or long covid or perimenopause or food poi...,"[{'label': 'Neutral', 'score': 0.5422704815864563}]"
12,2021-12-21 08:59:55+00:00,"RT covid ending        things calming down              
                                            at work...","[{'label': 'Neutral', 'score': 0.6347615122795105}]"
13,2021-12-21 08:59:55+00:00,"RT I know we all keep talking about long Covid but, as someone with a chronic condition, let me paint a picture of what life is...","[{'label': 'Neutral', 'score': 0.6768354773521423}]"
14,2021-12-21 08:59:55+00:00,RT Nobody is stopping anyone from locking themselves down and they don't need the Boris or the government to tell them to....,"[{'label': 'Negative', 'score': 0.6765112280845642}]"
15,2021-12-21 08:59:55+00:00,RT I guess those of us in Melbourne who had two years of lockdown just made bad choices,"[{'label': 'Negative', 'score': 0.7445506453514099}]"
16,2021-12-21 08:59:55+00:00,Using your logic there should also be a lockdown of vaccinate people too as half of the people being admitted into hospital are vaccinated.,"[{'label': 'Neutral', 'score': 0.7530691027641296}]"
17,2021-12-21 08:59:55+00:00,RT Watch: German Health Minister Calls For Immediate Forced Vaccination Of Entire Population,"[{'label': 'Neutral', 'score': 0.8232475519180298}]"
18,2021-12-21 08:59:55+00:00,RT This is a tough time for theatres. Omicron is a hard knock when we were only just getting up off our knees. If you like the...,"[{'label': 'Negative', 'score': 0.6348201632499695}]"
19,2021-12-21 08:59:55+00:00,"Omicron came at us fast, this has been the most frantic month I can remember in forever. Everything is just so...heightened, all of a sudden. A truly mad time to be alive and just trying to get through it","[{'label': 'Negative', 'score': 0.8477671146392822}]"
20,2021-12-21 08:59:55+00:00,RT 'Massive pressure': NSW COVID testing sites turn people away amid equipment shortages ,"[{'label': 'Negative', 'score': 0.665757954120636}]"
21,2021-12-21 08:59:55+00:00,"RT ""Let's be clear, no matter how seriously you take stopping the virus, this kind of bullying authoritarianism has no place i...","[{'label': 'Negative', 'score': 0.8614261150360107}]"
22,2021-12-21 08:59:55+00:00,"RT Life lesson learned: when you're watching children's TV as a child, pay close attention to the personalities of the conti...","[{'label': 'Neutral', 'score': 0.7963854074478149}]"
23,2021-12-21 08:59:55+00:00,My little girls school work! We had to borrow a laptop from school through lockdown so this would be her own  #Kwikmas ,"[{'label': 'Neutral', 'score': 0.5444623231887817}]"
24,2021-12-21 08:59:55+00:00,RT The booster shot protecting me from the maricon variant,"[{'label': 'Neutral', 'score': 0.6884797215461731}]"
25,2021-12-21 08:59:55+00:00,"I'm not 100% clear how you've drawn that conclusion from the linked report, but I'd also suggest you look at the medium-term health problems many Covid survivors are reporting, acknowledging we also don't know the long term health impacts of the virus in those who catch it.","[{'label': 'Neutral', 'score': 0.5422811508178711}]"
26,2021-12-21 08:59:56+00:00,Covid Scaremongering! Deaths from influenza and COVID-19 in 2020 and 2021 Why no mention of people being admitted to hospital with influenza! Where's the deaths from Influenza for the period April 2020 to April 2021 ???,"[{'label': 'Negative', 'score': 0.8383652567863464}]"
27,2021-12-21 08:59:56+00:00,RT when the pandemic started i was 20 and now i'm. on psychiatric medication,"[{'label': 'Negative', 'score': 0.5643151998519897}]"
28,2021-12-21 08:59:56+00:00,"RT Welp, we've reached the stage in the pandemic where my otherwise healthy 2 month old with RSV+ bronchiolitis can't get...","[{'label': 'Negative', 'score': 0.8959242701530457}]"
29,2021-12-21 08:59:56+00:00,"RT With #COVID19 hospital admissions rising rapidly in London due to the rapid spread of #Omicron, it is very unfortunate...","[{'label': 'Negative', 'score': 0.8632393479347229}]"
30,2021-12-21 08:59:56+00:00,"MUST READ
""Conclusion: The coronavirus did not develop naturally. Rather, the virus was deliberately created in a laboratory after years of government-funded research.""

The International Criminal Court - Fighting For the People (Part I)","[{'label': 'Negative', 'score': 0.5663059949874878}]"
