,created_at,full_text,sentiment_score
0,2021-12-07 20:59:54+00:00,"RT Absolute bastards. I spent last Christmas and new year with critically ill patients, not all of who made it out the other s...","[{'label': 'Negative', 'score': 0.9374994039535522}]"
1,2021-12-07 20:59:54+00:00,"RT Alexander Boris de Pfeffel Johnson --a year in cos-play.

He likes to dress-up &amp; act any role...","[{'label': 'Neutral', 'score': 0.624944269657135}]"
2,2021-12-07 20:59:55+00:00,RT Unbelievable! The Illinois Legislature is trying to pass a bill that requires unvaxxed people to pay for their own Cov...,"[{'label': 'Negative', 'score': 0.7817187905311584}]"
3,2021-12-07 20:59:55+00:00,"RT Whilst NHS staff were holding the hands of dying COVID patients up and down the country, this was happening. Is this sheer...","[{'label': 'Negative', 'score': 0.6163656115531921}]"
4,2021-12-07 20:59:55+00:00,"RT Let's accept policy for covid breaches-don't investigate retrospectively
Here's my problem
There's always poli...","[{'label': 'Negative', 'score': 0.602516770362854}]"
5,2021-12-07 20:59:55+00:00,These actions by the Governor of Florida is unconscionable. I'm losing any faith and my support for UF needs to demand independence from the Governor's influence and work to save lives and not hide research.,"[{'label': 'Negative', 'score': 0.913582444190979}]"
6,2021-12-07 20:59:55+00:00,"RT Whilst NHS staff were holding the hands of dying COVID patients up and down the country, this was happening. Is this sheer...","[{'label': 'Negative', 'score': 0.6163656115531921}]"
7,2021-12-07 20:59:55+00:00,"RT Last night, my fiance (I stay with) went out with the girls. Around 11pm, her boyfriend called me with HER cell phone, tel...","[{'label': 'Neutral', 'score': 0.9412681460380554}]"
8,2021-12-07 20:59:55+00:00,RT Third doses of COVID-19 vaccines reduce infection and transmission of SARS-CoV-2 and could prevent future surges in some po...,"[{'label': 'Neutral', 'score': 0.7970263361930847}]"
9,2021-12-07 20:59:55+00:00,RT Reich Wing Preacher Joshua Feurstein has Covid..  He preached about insurrection and vaccine misinformation. Now he wants p...,"[{'label': 'Negative', 'score': 0.8445404767990112}]"
10,2021-12-07 20:59:55+00:00,RT WOW: a preprint study for The Lancet shows protection from the Covid shots declines severely after only a few months--and...,"[{'label': 'Neutral', 'score': 0.5391287803649902}]"
11,2021-12-07 20:59:55+00:00,"Jail time ?
https://t.co/sYnzs420pv","[{'label': 'Neutral', 'score': 0.8696465492248535}]"
12,2021-12-07 20:59:55+00:00,RT the answer is FUCKING YES THAT IS WHAT YOU SHOULD BE DOING OH MY GOD!!!!,"[{'label': 'Positive', 'score': 0.8447205424308777}]"
13,2021-12-07 20:59:55+00:00,"RT This is all No 10 will say at the moment  ""As we have repeatedly stated, there was no Christmas party. Covid rules have been...","[{'label': 'Neutral', 'score': 0.6917086839675903}]"
14,2021-12-07 20:59:55+00:00,RT The zero COVID Premiers have been so obsessed with COVID that they're completely ignored the mental health is...,"[{'label': 'Negative', 'score': 0.6821171641349792}]"
15,2021-12-07 20:59:55+00:00,"RT This an Istanbul adventure above the clouds with #Seyyah360!

Attention Please:
 -Seyyah360 will welcome its visitors by t...","[{'label': 'Positive', 'score': 0.6904512643814087}]"
16,2021-12-07 20:59:55+00:00,We had unvaxxed health care workers during pandemic. So now people are worried about vax status? Doesn't make sense,"[{'label': 'Negative', 'score': 0.7379229664802551}]"
17,2021-12-07 20:59:55+00:00,RT Jamie is the former head of health analysis at the,"[{'label': 'Neutral', 'score': 0.9517784714698792}]"
18,2021-12-07 20:59:55+00:00,"RT hey people who want the ""pandemic to end"" -- take that big mad energy you have towards ""anti-vaxxers"" and redirect it to F...","[{'label': 'Negative', 'score': 0.8078007102012634}]"
19,2021-12-07 20:59:55+00:00,"Receive another email that begins with ""In these unprecedented times""? Click the wrong Zoom link and sit alone for several minutes, wondering why class hasn't started yet? 
See if you won Pandemic Bingo this year  
https://t.co/D4EdweS0xq","[{'label': 'Negative', 'score': 0.7029949426651001}]"
