,created_at,full_text,sentiment_score
0,2021-12-08 03:59:54+00:00,"#BlackLivesMatter #NickiMinaj #MAGA #2A #Alberta #Ontario #covid19 #corruption Wakey #science #Australia #India #Ghana #Arizona #Israel #murder

Far more info available than below: Mark David Chapman didn't do it, but he *was* a controlled patsy.
RIP Dec 8 1980 #Lennon #Beatles","[{'label': 'Negative', 'score': 0.5138246417045593}]"
1,2021-12-08 03:59:54+00:00,"RT 113 unvaccinated first responders were just suspended without pay right before Christmas time.

Vaccine mandates are i...","[{'label': 'Negative', 'score': 0.8211700916290283}]"
2,2021-12-08 03:59:55+00:00,Such bs. More lies! The policies that this administration are using is crippling our great country. Biden owns this! From Afghanistan crap to the Covid crap. More screw ups.  Today with Putin makes me wonder how much more was given away to our enemies.  On China payroll,"[{'label': 'Negative', 'score': 0.9391327500343323}]"
3,2021-12-08 03:59:55+00:00,These Billionaires Received Taxpayer-Funded Stimulus Checks During the Pandemic,"[{'label': 'Neutral', 'score': 0.7153680920600891}]"
4,2021-12-08 03:59:55+00:00,"I'm looking forward to a COVID variant I can really get behind. At the current rate, it shouldn't take too long before we reach Lamda-Gamma-Beta  #LGB

#WakeUp #StandStrong #HoldTheLine","[{'label': 'Positive', 'score': 0.8556214570999146}]"
5,2021-12-08 03:59:55+00:00,"Didi In this COVID situation, many states have raised the age limit for government service to 40-42. Please raise the age limit for all government jobs to 42. We will benefit a lot from this. You are our last hope.","[{'label': 'Positive', 'score': 0.6546141505241394}]"
6,2021-12-08 03:59:55+00:00,COVID wasn't what killed them. What a brainless take.,"[{'label': 'Negative', 'score': 0.9091606736183167}]"
7,2021-12-08 03:59:55+00:00,"RT As people stop fearing Covid, politicians start fearing people.","[{'label': 'Neutral', 'score': 0.5090870261192322}]"
8,2021-12-08 03:59:55+00:00,"RT ""India surpassed Brazil in food exports to the League of Arab States for the first time in 15 years as the COVID-19 pandem...","[{'label': 'Neutral', 'score': 0.836347222328186}]"
9,2021-12-08 03:59:55+00:00,"RT The COVID-19 pandemic has led to beaches around the world becoming quieter and cleaner. Now, beaches in Karachi, Pakistan,...","[{'label': 'Neutral', 'score': 0.6294751167297363}]"
10,2021-12-08 03:59:55+00:00,"RT Just a reminder lest you forget...

Afghanistan is still waiting for its first genuine covid case.... Nobody wears the...","[{'label': 'Neutral', 'score': 0.5220920443534851}]"
11,2021-12-08 03:59:56+00:00,"RT 10) Now having said all of this, I still think Omicron is highly problematic. If it spreads widely - and the signs are...","[{'label': 'Negative', 'score': 0.8273070454597473}]"
