,created_at,full_text,sentiment_score
0,2021-12-18 13:59:54+00:00,RT Obesity is the leading comorbidity in COVID-related deaths.,"[{'label': 'Negative', 'score': 0.772761344909668}]"
1,2021-12-18 13:59:54+00:00,RT #NewsAlert | #Karnataka: 2 more cluster outbreaks of #COVID reported in educational institutions. 5 #Omicron cases were also...,"[{'label': 'Negative', 'score': 0.49733394384384155}]"
2,2021-12-18 13:59:54+00:00,LIVE: Protest in Vienna against Christmas time COVID restrictions,"[{'label': 'Neutral', 'score': 0.6179006099700928}]"
3,2021-12-18 13:59:54+00:00,RT The most significant reason the COVID Pandemic is still raging in the USA in spite of oceans of available and effective Vaccin...,"[{'label': 'Negative', 'score': 0.7686336636543274}]"
4,2021-12-18 13:59:54+00:00,RT I am so fkin annoyed at the UK &amp; Scot govts. We all saw U wandering around without masks &amp; no social distancing during COP...,"[{'label': 'Negative', 'score': 0.9393941760063171}]"
5,2021-12-18 13:59:55+00:00,RT So the pandemic is forever huh?,"[{'label': 'Neutral', 'score': 0.5290073156356812}]"
6,2021-12-18 13:59:55+00:00,RT The 6th Circuit Court is upholding Brandon's OSHA vaccine mandate. Companies that have 100+ employees will either get...,"[{'label': 'Neutral', 'score': 0.9149370789527893}]"
7,2021-12-18 13:59:55+00:00,"RT 96% of doctors in USA are pro-vaccine (and vaccinated) per the AMA. There are over 950,000...","[{'label': 'Positive', 'score': 0.649503231048584}]"
8,2021-12-18 13:59:55+00:00,RT While our NHS workers face hospitals being overwhelmed by Covid cases and the hospitality sector struggles without any fi...,"[{'label': 'Negative', 'score': 0.8049151301383972}]"
9,2021-12-18 13:59:55+00:00,Three Covid cases for the Addicks. Washington and Famewo missing from the XI - Davison not on the bench. Souare and DJ into the starting line-up. Inniss and Gunter back on the bench! #cafc,"[{'label': 'Neutral', 'score': 0.5129773616790771}]"
10,2021-12-18 13:59:55+00:00,"RT zhejiang province shaoxing city
covid inmates are being put into this covid quarantine camp now.
There are no air-conditio...","[{'label': 'Negative', 'score': 0.6920468807220459}]"
11,2021-12-18 13:59:55+00:00,"RT reminder that this isn't life under covid, this is life under capitalism's response to covid.","[{'label': 'Negative', 'score': 0.6536887288093567}]"
12,2021-12-18 13:59:55+00:00,"RT Ask yourselves why, in the middle of a pandemic that is crushing the NHS did toddle off to the USA to talk to...","[{'label': 'Negative', 'score': 0.6633909940719604}]"
13,2021-12-18 13:59:55+00:00,"RT I really think most people's conception of Long Covid is ""I'll get a little winded walking up stairs"" and not ""I'll get...","[{'label': 'Negative', 'score': 0.6437214016914368}]"
14,2021-12-18 13:59:55+00:00,RT we are two years into this pandemic and it seems like our leaders still haven't learned even the most basic facts about ho...,"[{'label': 'Negative', 'score': 0.8987401723861694}]"
15,2021-12-18 13:59:55+00:00,"RT #Omicron is so transmissible it's absolutely wild.

Forget airborne, this thing seems to spread by telepathy - feels like...","[{'label': 'Negative', 'score': 0.4980108439922333}]"
16,2021-12-18 13:59:55+00:00,"if you really had our back, you would be in the HoC dealing with all the issues our country is facing, instead of taking a 6 week break after working just 2 weeks since the 'important' election that was called in the middle of a pandemic.","[{'label': 'Negative', 'score': 0.7481539845466614}]"
17,2021-12-18 13:59:55+00:00,Vaccinated people are still getting and spreading covid.,"[{'label': 'Negative', 'score': 0.6797266602516174}]"
18,2021-12-18 13:59:55+00:00,I knew COVID was gonna do Wilt numbers over here before it really even got going. Just knowing the mentality of Americans...this outcome was easy to see.,"[{'label': 'Negative', 'score': 0.854835033416748}]"
19,2021-12-18 13:59:55+00:00,"RT ""Slavery was a choice."" - Kanye West","[{'label': 'Neutral', 'score': 0.7009223103523254}]"
20,2021-12-18 13:59:55+00:00,I got fucking covid the day before it came out,"[{'label': 'Negative', 'score': 0.92529296875}]"
21,2021-12-18 13:59:55+00:00,Type sh*t...,"[{'label': 'Negative', 'score': 0.7173922657966614}]"
22,2021-12-18 13:59:55+00:00,RT Disgraceful that games are being postponed this late. No regard for supporters and no regard for impact of thousands of pe...,"[{'label': 'Negative', 'score': 0.9286159873008728}]"
23,2021-12-18 13:59:55+00:00,"So many have died in Florida, no one want to wear a mask and the stores are packed, just wait 14 days or less...","[{'label': 'Negative', 'score': 0.9352652430534363}]"
24,2021-12-18 13:59:55+00:00,"RT oh you're burnt out from working during a 2-year going on 3-year pandemic? Have you tried being resilient, you little bitch?","[{'label': 'Negative', 'score': 0.9475365877151489}]"
25,2021-12-18 13:59:55+00:00,"Covid hit me in July &amp; I had to slow down on the running and training. 

2022 will be #RunningWithTumiSole coupled with #CyclingWithTumiSole

We try again, soon! 



#YearInSport","[{'label': 'Neutral', 'score': 0.6665062308311462}]"
26,2021-12-18 13:59:55+00:00,RT All this to beat a 37 year old Lebron,"[{'label': 'Neutral', 'score': 0.6046422123908997}]"
27,2021-12-18 13:59:55+00:00,"RT It appears iv hurt a nerve between the Unionists and ALBA. ON THIS ONE.

https://t.co/T5nHiRejzG","[{'label': 'Negative', 'score': 0.6832361817359924}]"
28,2021-12-18 13:59:55+00:00,"The jabs do not induce mucosal immunity in the URT
ie there was no real barrier in the first place
Hence, they do not prevent infection
nor prevent subsequent transmission

The long version:
https://t.co/NKpdQ1u18I

The short version:
https://t.co/cla5E0ScYK","[{'label': 'Negative', 'score': 0.6205101609230042}]"
29,2021-12-18 13:59:55+00:00,RT Can I say there is something morally injurious to being urged to cancel all my Christmas plans so I don't get Covid so t...,"[{'label': 'Negative', 'score': 0.8304773569107056}]"
30,2021-12-18 13:59:55+00:00,BREAKING: 6th Circuit Court Upholds Joe Biden's OSHA Vaccine Mandate via,"[{'label': 'Neutral', 'score': 0.9014760851860046}]"
31,2021-12-18 13:59:55+00:00,RT I remember worrying that covid might last three whole weeks,"[{'label': 'Negative', 'score': 0.625579833984375}]"
32,2021-12-18 13:59:55+00:00,"RT #Mumbai

#Covid19 cases in last 15 days..

Highest tests in 15days

ZERO deaths today

 Overall  TPR  0.56% 

Let's...","[{'label': 'Neutral', 'score': 0.7663118839263916}]"
33,2021-12-18 13:59:55+00:00,RT Thank you to everyone who bought a COVID curse tablet roller this holiday season. Archaeological engagement via gingerbread...,"[{'label': 'Positive', 'score': 0.8397910594940186}]"
34,2021-12-18 13:59:56+00:00,RT we're really going into year 3 of the pandemic,"[{'label': 'Negative', 'score': 0.7122923731803894}]"
35,2021-12-18 13:59:56+00:00,Had a covid test. After being pinged this week being in close contact to someone who tested postive. Turns out i'm negative. I've probably got regular old flu instead. Boo.,"[{'label': 'Negative', 'score': 0.6073295474052429}]"
36,2021-12-18 13:59:56+00:00,"Enjoying to cheat customers yaaahooe I cheat customers and nation
Mfkr","[{'label': 'Negative', 'score': 0.8567902445793152}]"
37,2021-12-18 13:59:56+00:00,RT If I wasn't sure how virulent #Omicron is - I sure do now: friend went to a popular Toronto bar over the weekend. Seein...,"[{'label': 'Neutral', 'score': 0.682147204875946}]"
38,2021-12-18 13:59:56+00:00,This is what happens when MSMFN cancels the truth and you only hear the fake news. So you take the jab because you don't know the truth.,"[{'label': 'Negative', 'score': 0.8509467840194702}]"
39,2021-12-18 13:59:56+00:00,RT Consequence of occupying everyone's immune system with boosters ?,"[{'label': 'Neutral', 'score': 0.8329241871833801}]"
40,2021-12-18 13:59:56+00:00,"RT IMPORTANT: 

RAPID TESTS DO WORK WITH OMICRON

""But why are some people staying negative in the first days they have s...","[{'label': 'Neutral', 'score': 0.5351793766021729}]"
41,2021-12-18 13:59:56+00:00,RT The CEO of Southwest Airlines tested positive for Covid today. Here he is testifying in front of Congress two days ago.,"[{'label': 'Neutral', 'score': 0.6921409964561462}]"
42,2021-12-18 13:59:56+00:00,This is absolutely crazy! Parents living in echo chambers are so scared from the constant fear monger by the media that people are allowing their young children to be Guinea pigs....,"[{'label': 'Negative', 'score': 0.9175595045089722}]"
43,2021-12-18 13:59:56+00:00,"RT If there really is but 65 hospitalisations from Omicron, and one death, then the current paroxysm from state and media...","[{'label': 'Neutral', 'score': 0.5285971760749817}]"
44,2021-12-18 13:59:56+00:00,"Cardi B Dolls Will Not Be Released Due to COVID, Quality Concerns","[{'label': 'Negative', 'score': 0.6522457599639893}]"
45,2021-12-18 13:59:56+00:00,Fantasy football is trash this year. 4 players on covid week 1 of the playoffs for me yay,"[{'label': 'Negative', 'score': 0.9406241178512573}]"
46,2021-12-18 13:59:56+00:00,"I think they will take into account of injuries, if a team has covid cases (dnon-injured players). At least thats what I hope","[{'label': 'Neutral', 'score': 0.8395395874977112}]"
47,2021-12-18 13:59:56+00:00,"RT Today's Premier League fixture between Aston Villa and Burnley has been postponed ""due to an increased amount of positiv...","[{'label': 'Neutral', 'score': 0.5889536738395691}]"
48,2021-12-18 13:59:56+00:00,"The Omicron variant is ""spreading at lightning speed"" in Europe and will likely become dominant in France by the start of next year, French Prime Minister Jean Castex has warned.","[{'label': 'Neutral', 'score': 0.7810620665550232}]"
49,2021-12-18 13:59:56+00:00,RT Fox anchor Martha Mac asked former CDC Director Redfield to respond to a report that the Trump admin was muzzling health off...,"[{'label': 'Neutral', 'score': 0.7900973558425903}]"
50,2021-12-18 13:59:56+00:00,RT I have a PhD in virology and 20+ years of experience in viral immunology.  Everyone will get COVID.  Continuing to pre...,"[{'label': 'Neutral', 'score': 0.633501410484314}]"
51,2021-12-18 13:59:56+00:00,RT Correction to KILL PEOPLE HE MENT TO SAY,"[{'label': 'Negative', 'score': 0.8148494958877563}]"
52,2021-12-18 13:59:56+00:00,Does working at that Popeyes give you a disproportionate chance of catching COVID?,"[{'label': 'Negative', 'score': 0.6813602447509766}]"
53,2021-12-18 13:59:56+00:00,Get the jab it will end the pandemic.....but people are still getting COVID.   Think of others......but the jab doesn't prevent transmission!  We need to get boosters.......but they are t effective against the new variant!  Anyone home?,"[{'label': 'Negative', 'score': 0.7996203899383545}]"
54,2021-12-18 13:59:56+00:00,RT So covid is spiking and one teams solution is to bring their unvaxxed player on the road? The NBA should be on Bravo,"[{'label': 'Negative', 'score': 0.6481937170028687}]"
