,created_at,full_text,sentiment_score
0,2021-12-20 16:59:54+00:00,"RT THREAD: The best way for Boston to stay healthy &amp; support our communities is for all of us to get vaccinated.

That's why star...","[{'label': 'Positive', 'score': 0.8406153321266174}]"
1,2021-12-20 16:59:54+00:00,"RT the eternal question: do I feel this way because of depression, adhd, the pandemic, gloomy winter weather, holiday obl...","[{'label': 'Negative', 'score': 0.7986350059509277}]"
2,2021-12-20 16:59:54+00:00,RT Is it omicron or delta or your period or a cold or flu or allergies or anxiety or long covid or perimenopause or food poi...,"[{'label': 'Neutral', 'score': 0.5422704815864563}]"
3,2021-12-20 16:59:54+00:00,Great. Now we've got a new universe variant.,"[{'label': 'Positive', 'score': 0.6507773995399475}]"
4,2021-12-20 16:59:54+00:00,No thanks ,"[{'label': 'Neutral', 'score': 0.6483303308486938}]"
5,2021-12-20 16:59:55+00:00,"RT NEW: During their show in Dallas, President Trump reveals to he got the vaccine booster shot.","[{'label': 'Neutral', 'score': 0.6331288814544678}]"
6,2021-12-20 16:59:55+00:00,The staff are testing positive and are off with covid.,"[{'label': 'Neutral', 'score': 0.7346339225769043}]"
7,2021-12-20 16:59:55+00:00,"Cases of the highly transmissible Omicron variant are rising rapidly. 

Vaccines are our best defence against COVID-19.

#GetVaccinated at one of the many sites offering vaccines in Luton this week whether it is your first, second or booster dosehttps://t.co/JPDmY5crCh","[{'label': 'Neutral', 'score': 0.707107663154602}]"
8,2021-12-20 16:59:55+00:00,Imagine not using drugs or alcohol lolol,"[{'label': 'Neutral', 'score': 0.540567934513092}]"
9,2021-12-20 16:59:55+00:00,"Me too! 69 yr and 73 yr ( husband) had Delta in September- Omicron should be a "" breeze"" to get through","[{'label': 'Negative', 'score': 0.5180991888046265}]"
10,2021-12-20 16:59:55+00:00,"Bruce, there are things more important than justice; such as using your COVID-19 location scanner.","[{'label': 'Neutral', 'score': 0.653224766254425}]"
11,2021-12-20 16:59:55+00:00,"RT seems like omicron is just like reaallly contagious, so to be safe i not only won't be seeing people, i also won't be tex...","[{'label': 'Negative', 'score': 0.7062853574752808}]"
12,2021-12-20 16:59:55+00:00,But no vaccine mandate like NYC and Boston,"[{'label': 'Neutral', 'score': 0.6682479977607727}]"
13,2021-12-20 16:59:55+00:00,RT News: says D.C. will reimpose the citywide indoor mask mandate and impose a vaccine mandate for government...,"[{'label': 'Neutral', 'score': 0.9430718421936035}]"
14,2021-12-20 16:59:55+00:00,"RT If the vaccine worked, no one would care about the unvaccinated.

Think about it.","[{'label': 'Neutral', 'score': 0.5242033004760742}]"
15,2021-12-20 16:59:55+00:00,"RT WATCH | RDIF CEO Kirill Dmitriev to CNBC: ""Russia's Sputnik Light vaccine is a very significant booster against #Omicro...","[{'label': 'Neutral', 'score': 0.5599809885025024}]"
16,2021-12-20 16:59:55+00:00,RT He's not helping himself tbh,"[{'label': 'Negative', 'score': 0.7855180501937866}]"
17,2021-12-20 16:59:55+00:00,"RT Need a COVID-19 test? You have options: [Thread]
 students and employees in Gainesville: Get tested for COVID-19 at the...","[{'label': 'Neutral', 'score': 0.9183816313743591}]"
18,2021-12-20 16:59:55+00:00,"RT A word of warning. I've had Long Covid for 12mths and counting. In this time, I've been diagnosed with neurological sleep a...","[{'label': 'Negative', 'score': 0.7408981919288635}]"
19,2021-12-20 16:59:55+00:00,RT BREAKING: It is being reported that Premier League clubs have chosen to fulfil festive fixtures despite the ongoing Covi...,"[{'label': 'Neutral', 'score': 0.939358651638031}]"
20,2021-12-20 16:59:55+00:00,"RT Yesterday, Trump made blatant anti-Semitic comments. Today we see more. 

When will Trump's elected base of supporters speak...","[{'label': 'Negative', 'score': 0.8481714129447937}]"
21,2021-12-20 16:59:55+00:00,"RT I've known eight people named Persey to get Omicron.

So you could say they're the

Omicron Persei 8","[{'label': 'Neutral', 'score': 0.8076620101928711}]"
