,created_at,full_text,sentiment_score
0,2021-12-24 02:59:54+00:00,RT Went grocery shopping today for Christmas dinner. There was literally only ONE item that was s...,"[{'label': 'Neutral', 'score': 0.6403607726097107}]"
1,2021-12-24 02:59:54+00:00,LOL...Go have a drink and unscrunch your V-Jay.,"[{'label': 'Neutral', 'score': 0.5446844696998596}]"
2,2021-12-24 02:59:55+00:00,"It's effectively taxation. You must prove you're healthy by going to pay for a test.

Just a way to extract more money from workers. Make 'em work, tax them, then make them spend their money to prove they're healthy.","[{'label': 'Negative', 'score': 0.48009446263313293}]"
3,2021-12-24 02:59:55+00:00,"RT Update on cousin: was moved to another hospital last week. Two amputations b/c COVID clots: left foot, right leg sounds like...","[{'label': 'Negative', 'score': 0.6750534772872925}]"
4,2021-12-24 02:59:55+00:00,"RT It's not enough for Boris to scrap plans for a ""circuit breaker"" (lockdown) after Christmas.

Remove all the other restri...","[{'label': 'Negative', 'score': 0.7553995251655579}]"
5,2021-12-24 02:59:55+00:00,RT Students are protesting for online examination but still there is no response from why....?? Please don't...,"[{'label': 'Negative', 'score': 0.8732674717903137}]"
6,2021-12-24 02:59:55+00:00,The top is the covid infection map,"[{'label': 'Neutral', 'score': 0.7548168301582336}]"
7,2021-12-24 02:59:55+00:00,"His promotion of the vaccine is a far greater weapon than if he was to oppose it.
He knows we are not going to take it, but now we can prove to friends and family who think we are a cult that we actually think for ourselves. 
Its a better weapon for us if  he pushes it.","[{'label': 'Neutral', 'score': 0.5079809427261353}]"
8,2021-12-24 02:59:55+00:00,"RT Holy moly.

This study shows that after three months the vaccine effectiveness of Pfizer &amp; Moderna against Omicron is actua...","[{'label': 'Neutral', 'score': 0.6289287805557251}]"
9,2021-12-24 02:59:55+00:00,RT She still doesn't have her taste back after COVID and can't even tell if something is spicy or tangy. Not the whiskey...,"[{'label': 'Negative', 'score': 0.8702886700630188}]"
10,2021-12-24 02:59:55+00:00,Maybe this wasn't such a good idea.,"[{'label': 'Negative', 'score': 0.5880380272865295}]"
11,2021-12-24 02:59:55+00:00,RT A family friend died of COVID tonight after only seeing her baby for a few minutes after an emergency delivery. All becau...,"[{'label': 'Negative', 'score': 0.796685516834259}]"
12,2021-12-24 02:59:55+00:00,"RT Despite the slimmest of margins, President Biden and Democrats accomplished a great deal this year amid major challeng...","[{'label': 'Positive', 'score': 0.9599234461784363}]"
13,2021-12-24 02:59:55+00:00,RT covid better chill im tryna have a 2022 not 2020 2,"[{'label': 'Negative', 'score': 0.7600725293159485}]"
14,2021-12-24 02:59:55+00:00,RT I regraphed some of the residual Omicron/B.1.1.529 neutralization data from our recent preprint. This makes a very str...,"[{'label': 'Neutral', 'score': 0.8750536441802979}]"
15,2021-12-24 02:59:55+00:00,RT Hey Meghan-- did you know that the overwhelming majority of people dying and/or being hospitalized  from Covid-19 are clin...,"[{'label': 'Neutral', 'score': 0.5844143033027649}]"
16,2021-12-24 02:59:55+00:00,South Africa's huge omicron wave appears to be subsiding just as quickly as it grew via,"[{'label': 'Neutral', 'score': 0.7193940281867981}]"
17,2021-12-24 02:59:55+00:00,"RT Nothing says ""DEADLY PANDEMIC - HOSPITALS OVERWHELMED, LOCK IT ALL DOWN!"" quite like the cringe nurse choir taking time t...","[{'label': 'Negative', 'score': 0.921948254108429}]"
18,2021-12-24 02:59:55+00:00,"RT Yes, covid does have a taste for killing people with underlying conditions like high blood pressure or are overweight. T...","[{'label': 'Negative', 'score': 0.8929789066314697}]"
19,2021-12-24 02:59:55+00:00,"RT Gas prices are down ten cents nationally, and some states across the country are seeing gas prices at pre-pandemic averages....","[{'label': 'Neutral', 'score': 0.6746869087219238}]"
20,2021-12-24 02:59:55+00:00,"Vx acquired immunity is not equal to immunity from prior infection. 
https://t.co/KwZV0zngK5","[{'label': 'Neutral', 'score': 0.598488986492157}]"
21,2021-12-24 02:59:55+00:00,"RT The pandemic phase is over for many months. Covid is an endemic virus now. 

All the panic and government measures you see...","[{'label': 'Negative', 'score': 0.6864089965820312}]"
22,2021-12-24 02:59:55+00:00,"Honestly, we've been blessed to have full staff that has stayed with us. We worked hard to give everyone their hours during Covid shutdown and didn't loose anyone. We've also been super thankful to have gotten some  extra amazing new ones that are fitting in perfectly.","[{'label': 'Positive', 'score': 0.9675644040107727}]"
23,2021-12-24 02:59:55+00:00,"And with Omicron - you only need 2 out of 3 markers - clever stuff. Instant #ProjectFear
And of course push the number of cycles up!","[{'label': 'Neutral', 'score': 0.43992385268211365}]"
24,2021-12-24 02:59:55+00:00,New COVID case rate in Washington is back to Nov 8 levels - COVID hospitalizations are up 13.1% in 48 hours,"[{'label': 'Neutral', 'score': 0.5239856839179993}]"
25,2021-12-24 02:59:55+00:00,"Trump the wannabe Dictator threatened to have Republican voters stay home in 2022 and 2024 unless the party is able to ""solve"" (by which he seems to mean overturn) the result of the last presidential election, which he lost.","[{'label': 'Negative', 'score': 0.8383902907371521}]"
26,2021-12-24 02:59:55+00:00,RT The world health organisation have just announced that dogs can not get covid and they can not pass it on. Dogs no longer nee...,"[{'label': 'Negative', 'score': 0.6754118204116821}]"
27,2021-12-24 02:59:55+00:00,Here you go. Though this may be too sophisticated for someone like you. So I'll try to find a more basic explanation. ,"[{'label': 'Neutral', 'score': 0.6795018315315247}]"
28,2021-12-24 02:59:56+00:00,It's ridiculous that some Americans won't take the vaccine,"[{'label': 'Negative', 'score': 0.8892129063606262}]"
29,2021-12-24 02:59:56+00:00,"RT What you can #Do4Me today is to #LockDown on your seats in front of your TVs, Computers, Phones, etc, and watch #EPEX perf...","[{'label': 'Neutral', 'score': 0.7356843948364258}]"
30,2021-12-24 02:59:56+00:00,"Its crazy during this pandemic they give me less than $1.50 raise and the CEO of our hospital corporation boosted his compensation $30 million during the same time.. 
CEO:median employee ratio 556:1
Bruh lol smh","[{'label': 'Negative', 'score': 0.6770318150520325}]"
31,2021-12-24 02:59:56+00:00,Snitch,"[{'label': 'Negative', 'score': 0.4551386535167694}]"
32,2021-12-24 02:59:56+00:00,RT Hand sanitizer smelling like Casamigos again ... yeah Big Covid back like she never left.,"[{'label': 'Negative', 'score': 0.7275557518005371}]"
33,2021-12-24 02:59:56+00:00,RT Get vaxxed. Get boosted. Wear a mask. Get tested if you can. That's the promo.,"[{'label': 'Neutral', 'score': 0.6658015847206116}]"
34,2021-12-24 02:59:56+00:00,ta com covid,"[{'label': 'Neutral', 'score': 0.7882779240608215}]"
35,2021-12-24 02:59:56+00:00,RT #LetItRipDom slams for tyrannical #WearAMask mandate #auspol via,"[{'label': 'Neutral', 'score': 0.582978367805481}]"
36,2021-12-24 02:59:56+00:00,"RT When I tested positive for COVID a few days ago, nowhere in my test results did it tell me how long to quarantine for, how to m...","[{'label': 'Negative', 'score': 0.6344047784805298}]"
37,2021-12-24 02:59:56+00:00,RT The CDC recommends bringing me soup and giving me a little kiss to make sure I get better,"[{'label': 'Positive', 'score': 0.6697253584861755}]"
38,2021-12-24 02:59:56+00:00,RT This administration's COVID response and messaging is abysmal.  ,"[{'label': 'Negative', 'score': 0.9368294477462769}]"
39,2021-12-24 02:59:56+00:00,"RT Regular sick has not existed in 2 years, either you got Covid or you straight ","[{'label': 'Negative', 'score': 0.7311553955078125}]"
40,2021-12-24 02:59:56+00:00,"Nice, simple explanation of issues like confounding and misclassification related to assessment of intrinsic severity in Omicron vs Delta.

Also decomposes overall risk of severe disease so you can easily see it's more than just that intrinsic severity of the variant.

Bravo.","[{'label': 'Neutral', 'score': 0.6123979687690735}]"
41,2021-12-24 02:59:56+00:00,"RT Your regular reminder that unvaccinated are 20x ""more likely to die"" from Wuhan coronavirus if they are obese, elderly or...","[{'label': 'Negative', 'score': 0.7149695158004761}]"
42,2021-12-24 02:59:56+00:00,"RT Marjorie Taylor Greene, who has boasted about being unvaccinated, owns stock in 3 major vaccine makers - because, money.  ht...","[{'label': 'Neutral', 'score': 0.8073480129241943}]"
43,2021-12-24 02:59:56+00:00,"RT The pandemic phase is over for many months. Covid is an endemic virus now. 

All the panic and government measures you see...","[{'label': 'Negative', 'score': 0.6864089965820312}]"
44,2021-12-24 02:59:56+00:00,"RT I received a sobering msg from the Cleveland Clinic.They have 800 COVID patients,200 of which are in the ICU. Majority...","[{'label': 'Negative', 'score': 0.4941340982913971}]"
45,2021-12-24 02:59:56+00:00,"I have an unvaccinated autistic son at home.   We can't have the virus entering our front door from mom.   And my son has done nothing wrong, stays at home.

This pandemic disproportionately affects our most vulnerable, who are not responsible at all for this pandemic.","[{'label': 'Negative', 'score': 0.6962943077087402}]"
46,2021-12-24 02:59:56+00:00,"Sadly, not all PHUs accept self reporting; only PCR tests are in stats. SMDHU telling people if they have symptoms/test +ve on RAT, stay home &amp; self isolate; there's no need for a PCR test. Testing sites are booked out by 1-2 weeks with no walk-ins accepted &amp; labs are backlogged.","[{'label': 'Negative', 'score': 0.8072754740715027}]"
47,2021-12-24 02:59:56+00:00,How many babies have died of COVID-19? And how does the number compare to the mortality of the flu?,"[{'label': 'Negative', 'score': 0.6138525605201721}]"
