,created_at,full_text,sentiment_score
0,2021-12-16 14:59:54+00:00,"very Shameful news for hp Inc (printer , Laptop, Desktop Manufacturing Company Kicked out 185 Employees Due to this pandemic. hp Inc is not a trust worthy company.#puuchtaa_hai_uttraakhNdd
#puuchtaa_hai_uttraakhNdd","[{'label': 'Negative', 'score': 0.9277826547622681}]"
1,2021-12-16 14:59:54+00:00,"RT Cornell has reported over 1,000 new COVID-19 cases this week. Cornell's mRNA shot compliance rate is over 97%.

The ""b...","[{'label': 'Neutral', 'score': 0.6369636654853821}]"
2,2021-12-16 14:59:55+00:00,Yea I'm ready to be a stay at home anything at this point ,"[{'label': 'Neutral', 'score': 0.5790312886238098}]"
3,2021-12-16 14:59:55+00:00,RT Would rather masks than shutting it down. Seems a simple compromise vs taking away the event for people entirely.,"[{'label': 'Neutral', 'score': 0.6126106977462769}]"
4,2021-12-16 14:59:55+00:00,COVID regulations always kicking me down,"[{'label': 'Negative', 'score': 0.9173689484596252}]"
5,2021-12-16 14:59:55+00:00,Here's What Happens When You Try to Scale Up Vaccine Production Too Quickly via,"[{'label': 'Neutral', 'score': 0.526675820350647}]"
6,2021-12-16 14:59:55+00:00,RT Democrats' support of vaccine passports but NOT voter ID tells you everything you need to know.,"[{'label': 'Neutral', 'score': 0.5572286248207092}]"
7,2021-12-16 14:59:55+00:00,Do they all also have covid. Pulmonary embolism being fairly common with hospitalised covid patients,"[{'label': 'Negative', 'score': 0.5101585984230042}]"
8,2021-12-16 14:59:55+00:00,"#tcot #TX #OK #DC 
Relative vs Absolute Risk Reduction (Covid vaccine effectiveness stats explained, Oct 27, 2021) 
https://t.co/THkA9DqI2k
Very short video.  Figures Never Lie, but Liars Figure.","[{'label': 'Neutral', 'score': 0.8968741297721863}]"
9,2021-12-16 14:59:55+00:00,"RT Rovers' Sky Bet League One match against Lincoln City has been postponed due to COVID-19 cases in the Rovers squad.

htt...","[{'label': 'Neutral', 'score': 0.6123694777488708}]"
10,2021-12-16 14:59:55+00:00,"RT post covid spoilers 

????!???? WHAT TH3 FUCK??? ARE THEY TIED UP IN THE CHURCH ???","[{'label': 'Negative', 'score': 0.8061385154724121}]"
11,2021-12-16 14:59:55+00:00,"In case you haven't noticed, Covid  deaths on Joe Bidens watch has now surpassed Trumps 400k. He was handed a vaccine. Vegetable of the year might be more appropriate","[{'label': 'Neutral', 'score': 0.5004847645759583}]"
12,2021-12-16 14:59:55+00:00,"RT At 4am yesterday morning, 11 countries were removed from the red list.
At 4pm yesterday all 650 MP's went on annual leave un...","[{'label': 'Neutral', 'score': 0.6434539556503296}]"
13,2021-12-16 14:59:55+00:00,RT Bullet proof vests don't guarantee you won't get shot. But they do reduce police and military deaths by 75%. Are our soldie...,"[{'label': 'Negative', 'score': 0.45883843302726746}]"
14,2021-12-16 14:59:55+00:00,RT Manchester United's Premier League fixture at home to #BHAFC on Saturday has been postponed due to the Covid-19 outbreak...,"[{'label': 'Neutral', 'score': 0.5373285412788391}]"
15,2021-12-16 14:59:55+00:00,"RT ""This is sometimes said by people who have no understanding of health at all... and when they say it, it's usually bec...","[{'label': 'Negative', 'score': 0.825410008430481}]"
16,2021-12-16 14:59:55+00:00,RT people don't want to hear it and we're not quite they're yet but this is the end of the line for the altered-lifestyle c...,"[{'label': 'Negative', 'score': 0.797024130821228}]"
17,2021-12-16 14:59:55+00:00,"Perhaps underfunding schools, creating bad working conditions which created loads to resign, and mocking teachers for having concern about covid during the earlier parts of the pandemic were bad ideas ","[{'label': 'Negative', 'score': 0.8659457564353943}]"
18,2021-12-16 14:59:55+00:00,"So the vaccine gives you immunity from Attempted Murder? You get asymptomatic Covid, and pass and kill someone, aren't you liable as well? Your logic is idiotic.","[{'label': 'Negative', 'score': 0.8568713665008545}]"
19,2021-12-16 14:59:55+00:00,RT JOBLESS NUMBERS: The number of Americans applying for unemployment benefits rose last week despite signs that the U.S. labor marke...,"[{'label': 'Neutral', 'score': 0.8542554974555969}]"
20,2021-12-16 14:59:55+00:00,"RT ""Rather than trying to beat the coronavirus one booster at a time, the country needs to do what it has always needed to do--...","[{'label': 'Neutral', 'score': 0.4955019950866699}]"
21,2021-12-16 14:59:55+00:00,"RT Omicron is coming

@OOCMoominComics","[{'label': 'Neutral', 'score': 0.8689937591552734}]"
22,2021-12-16 14:59:55+00:00,"If you watch TV, you'd think you are in the middle of a ""deadly"" pandemic.

If you don't, it's just Thursday","[{'label': 'Neutral', 'score': 0.5721791982650757}]"
