,created_at,full_text,sentiment_score
0,2021-12-04 19:59:54+00:00,RT We're still in a pandemic because it's still unpredictable. 'Endemic' means predictable rates and disease spread. Whet...,"[{'label': 'Negative', 'score': 0.6836504340171814}]"
1,2021-12-04 19:59:55+00:00,"RT Now some 80-90 of the 120 are PCR pos, 13 of these confirmed omicron, the rest waiting for sequencing results. Some of those...","[{'label': 'Neutral', 'score': 0.9300085306167603}]"
2,2021-12-04 19:59:55+00:00,"RT FM had her Covid booster and flu vaccine at today.

Getting vaccinated is still the single most...","[{'label': 'Neutral', 'score': 0.8516673445701599}]"
3,2021-12-04 19:59:55+00:00,"RT ""No one has died with the new super mutant Omicron Covid variant despite the strain being spotted in 38 countries, the World H...","[{'label': 'Neutral', 'score': 0.6659600734710693}]"
4,2021-12-04 19:59:55+00:00,"RIP big man, what a sad loss","[{'label': 'Negative', 'score': 0.757026195526123}]"
5,2021-12-04 19:59:55+00:00,"RT Government figures claim there have been more than 10.3ml cases of covid in the UK &amp; over 145,000 deaths. 

Never forget...","[{'label': 'Negative', 'score': 0.7874887585639954}]"
6,2021-12-04 19:59:55+00:00,RT i want an actual vaccine passport. give me a little pleather book where i can record every vaccine i ever get like a l...,"[{'label': 'Neutral', 'score': 0.6118358969688416}]"
7,2021-12-04 19:59:55+00:00,RT Dan Crenshaw... Republicans did not vote for Vaccine Database...,"[{'label': 'Neutral', 'score': 0.5357559323310852}]"
8,2021-12-04 19:59:55+00:00,"RT ""The best vaccine we've found is Mother Nature's vaccine. It's contracting the virus"" -- on OAN, Rep. Matt Gaetz cuts a promo...","[{'label': 'Neutral', 'score': 0.6272372007369995}]"
9,2021-12-04 19:59:55+00:00,50% more likely to die of covid in red states.,"[{'label': 'Negative', 'score': 0.7673729062080383}]"
10,2021-12-04 19:59:55+00:00,"#NOWPLAYING : 
Imagine Dragons - Follow You  

LISTEN HERE    

#quoradio #qcradio #hiphop #rnb #pop #rock #top40 #radio #eclectic #onlineradio #listen #listening #hhm #QuarantineLife #trap #internetradio","[{'label': 'Neutral', 'score': 0.8805399537086487}]"
11,2021-12-04 19:59:55+00:00,"RT psa: if you're sick, or think it's ""just a cold"", don't go to someone's house &amp; not tell them this until it's too late!...","[{'label': 'Negative', 'score': 0.6545587182044983}]"
12,2021-12-04 19:59:55+00:00,RT you're the exact reason the rest of us wanna stay home,"[{'label': 'Neutral', 'score': 0.3967733085155487}]"
13,2021-12-04 19:59:55+00:00,Omicron variant detected in at least 11 U.S. states,"[{'label': 'Neutral', 'score': 0.8207696676254272}]"
14,2021-12-04 19:59:56+00:00,RT It is December 2021 and we're still measuring the severity of the pandemic by case numbers instead of by hospitalizations...,"[{'label': 'Negative', 'score': 0.5033482909202576}]"
15,2021-12-04 19:59:56+00:00,"RT Remember when, after Omicron was discovered, the Government allowed planes arriving in the UK from South Africa to disgo...","[{'label': 'Neutral', 'score': 0.8240260481834412}]"
16,2021-12-04 19:59:56+00:00,"Hey EPISD! It's up to all of us to stop the spread of the virus.  

El Paso health experts recommend the following steps to keep our families healthy and safe: 

1. Get vaccinated. 
2. Wear a face mask. 
3. Wash your hands often.  
4. Stay home if you're feeling sick.","[{'label': 'Neutral', 'score': 0.6138498187065125}]"
17,2021-12-04 19:59:56+00:00,"RT .@RepMattGaetz: ""The best vaccine we've found is Mother Nature's vaccine. It's contracting the virus."" (775,000 dead Ameri...","[{'label': 'Negative', 'score': 0.828485906124115}]"
18,2021-12-04 19:59:56+00:00,RT Gonna tell my kids this was the Covid test,"[{'label': 'Neutral', 'score': 0.6215413212776184}]"
19,2021-12-04 19:59:56+00:00,"RT Never forget that at the beginning of the pandemic last year, the government let us down so badly with protective equipme...","[{'label': 'Negative', 'score': 0.9077857732772827}]"
20,2021-12-04 19:59:56+00:00,"RT Finally! But why on earth is this still only being brought in nearly TWO WEEKS AFTER #Omicron was identified? 

@wesstr...","[{'label': 'Negative', 'score': 0.8261492252349854}]"
21,2021-12-04 19:59:56+00:00,"Guess what my friends and I do when morons like you, who spread misinformation, die from covid? We lol!  I know that's wrong but we are fed up with you losers! Thanks for the entertainment! And if you don't die, congratulations, now you have a multi million $ hospital bill! ","[{'label': 'Negative', 'score': 0.9128760695457458}]"
22,2021-12-04 19:59:56+00:00,If I am made to quarantine in a managed facility upon return to UK even though I have been double jabbed then I am not taking any booster jab. Y'all are fvcking racists looking for cash cows. Omicron is in 38 countries add them to your fvcking red list. Imp,"[{'label': 'Negative', 'score': 0.8798884153366089}]"
23,2021-12-04 19:59:56+00:00,RT .@BCSchoolSports so why are unvaccinated adult coaches &amp; volunteers permitted to work with school aged children for sport b...,"[{'label': 'Neutral', 'score': 0.7581787705421448}]"
24,2021-12-04 19:59:56+00:00,RT Doing telehealth from home but unsure of legal &amp; ethical requirements? Get the facts &amp; do it right!,"[{'label': 'Neutral', 'score': 0.5589396357536316}]"
25,2021-12-04 19:59:56+00:00,RT High Court judgement ruled in favour of Dr Sam White who should not only be able to return to work as a GP...,"[{'label': 'Neutral', 'score': 0.8165854215621948}]"
26,2021-12-04 19:59:56+00:00,RT Retailers should stop worrying about whether vaccine mandates will cause workers to quit and start saving their lives,"[{'label': 'Neutral', 'score': 0.5408444404602051}]"
27,2021-12-04 19:59:56+00:00,RT They claim that number but we know FL has been cookin the Covid books from the get go. Remember when Deat...,"[{'label': 'Neutral', 'score': 0.5443221926689148}]"
28,2021-12-04 19:59:56+00:00,RT The Omnicron variant is just another example of how COVID will be prolonged if rich nations and Big Pharma keep blocking...,"[{'label': 'Negative', 'score': 0.7751947641372681}]"
29,2021-12-04 19:59:56+00:00,"RT WATCH: Demonstrators invade a Christmas market in Luxembourg, access to which is restricted by vaccine passports.

https:/...","[{'label': 'Negative', 'score': 0.6397218704223633}]"
30,2021-12-04 19:59:56+00:00,"RT Smallpox would like a word. Also, polio. Anthrax. Mumps. Measles. Whooping cough. Diphtheria. Cholera. Ebola. HIV/AIDS. Fl...","[{'label': 'Negative', 'score': 0.6457732915878296}]"
31,2021-12-04 19:59:56+00:00,RT Dusk variant in case you want to see.,"[{'label': 'Neutral', 'score': 0.8094261884689331}]"
32,2021-12-04 19:59:56+00:00,Auckland reopens as New Zealand tries new virus approach via #COVID19 #COVID_19 #NZ #NewZealand,"[{'label': 'Neutral', 'score': 0.9030411839485168}]"
33,2021-12-04 19:59:56+00:00,"RT Epidemiological update as of 4/12 on the #Omicron variant: Since 3/12, 58 additional SARS-CoV-2 Omicron cases have been...","[{'label': 'Neutral', 'score': 0.819413959980011}]"
34,2021-12-04 19:59:56+00:00,RT Gonna tell my kids this was the Covid test,"[{'label': 'Neutral', 'score': 0.6215413212776184}]"
35,2021-12-04 19:59:56+00:00,"In a major break with tradition, Santa Claus won't be using his famous ""Naughty or Nice"" list this year. 

Instead, he'll be keeping a list of vaccinated and unvaccinated children. 

=&gt; #Christmas #politics #COVID #vaccine","[{'label': 'Neutral', 'score': 0.6591653227806091}]"
36,2021-12-04 19:59:57+00:00,"RT psa: if you're sick, or think it's ""just a cold"", don't go to someone's house &amp; not tell them this until it's too late!...","[{'label': 'Negative', 'score': 0.6545587182044983}]"
37,2021-12-04 19:59:57+00:00,Omicron variant: Cases confirmed in 6 more U.S. states as delta still biggest Covid threat #COVID19timelines,"[{'label': 'Negative', 'score': 0.5952528715133667}]"
38,2021-12-04 19:59:57+00:00,"RT ""Mother Nature"" -- Incredibly dangerous and reckless advice, from yet another politician.

A plea from someone who actuall...","[{'label': 'Negative', 'score': 0.9206987619400024}]"
39,2021-12-04 19:59:57+00:00,RT Trump blaming Biden for Trump's willful negligence is very much on-brand for Trump.,"[{'label': 'Negative', 'score': 0.6787741780281067}]"
40,2021-12-04 19:59:57+00:00,RT Norwegian  Christmas #Omicron party.... That Norwegian work outbreak is now up to ~100 out of 120 attendees testing #COVID1...,"[{'label': 'Neutral', 'score': 0.7621334791183472}]"
41,2021-12-04 19:59:57+00:00,RT the variant is the equivalent of getting plain at Nando's,"[{'label': 'Negative', 'score': 0.6879972219467163}]"
42,2021-12-04 19:59:57+00:00,RT The Omnicron variant is just another example of how COVID will be prolonged if rich nations and Big Pharma keep blocking...,"[{'label': 'Negative', 'score': 0.7751947641372681}]"
43,2021-12-04 19:59:57+00:00,RT This is powerful from a mother who speaks from the heart about her anger at this Government for failing to protect bot...,"[{'label': 'Neutral', 'score': 0.4855388402938843}]"
44,2021-12-04 19:59:57+00:00,"As a 38 year old male, in good health, and no underlying conditions. What's my statistical chance of dying from covid?","[{'label': 'Neutral', 'score': 0.5898720622062683}]"
45,2021-12-04 19:59:57+00:00,"RT Viruses mutate... that's what they do. 

Use the holidays and travel season to push vaccinations. No vaccine, stay where you are...","[{'label': 'Negative', 'score': 0.5056048631668091}]"
46,2021-12-04 19:59:57+00:00,"RT As we rethink behaviors in face of possible new threats, a reminder that SF - w/ 78% full vax rate, and sensible mask &amp; ot...","[{'label': 'Neutral', 'score': 0.8283278942108154}]"
47,2021-12-04 19:59:57+00:00,RT Gonna tell my kids this was the Covid test,"[{'label': 'Neutral', 'score': 0.6215413212776184}]"
48,2021-12-04 19:59:57+00:00,"RT It's difficult to admit when you're wrong. Seriously, I get it. No one likes to admit fault. But would it be too much to ask...","[{'label': 'Negative', 'score': 0.7944797873497009}]"
49,2021-12-04 19:59:57+00:00,Don't you have to make an appointment in order to get the vaccine first?,"[{'label': 'Neutral', 'score': 0.9256885051727295}]"
50,2021-12-04 19:59:57+00:00,"RT These guys injected a disinfectant into sick COVID patients!

UV light was the disinfectant, injected via a light cathe...","[{'label': 'Negative', 'score': 0.780265212059021}]"
51,2021-12-04 19:59:57+00:00,"RT Majority of the new cases of the COVID-19 variant - Omicron, are in Europe. No travel ban across Europe. 

This is a clear...","[{'label': 'Neutral', 'score': 0.8079686164855957}]"
52,2021-12-04 19:59:57+00:00,"RT ""Eritrean forces in northern Ethiopia (#Tigray) have blocked access to humanitarian assistance.  They have also committed ser...","[{'label': 'Negative', 'score': 0.7898503541946411}]"
53,2021-12-04 19:59:57+00:00,"RT UK Gov have added Nigeria to the red travel list as they have reported 3 omicron variant cases. 
There are 167 cases re...","[{'label': 'Negative', 'score': 0.5454609394073486}]"
54,2021-12-04 19:59:57+00:00,"RT There's still a lot we don't know about Omicron, but it's best to have as much protection as possible. Get vaccinated if...","[{'label': 'Neutral', 'score': 0.7674130201339722}]"
55,2021-12-04 19:59:57+00:00,21 months in to Long Covid and I'm still setting off oxygen alarms. It's exhausting,"[{'label': 'Negative', 'score': 0.8314749002456665}]"
56,2021-12-04 19:59:57+00:00,RT Gonna tell my kids this was the Covid test,"[{'label': 'Neutral', 'score': 0.6215413212776184}]"
57,2021-12-04 19:59:57+00:00,Great to join The Cable yesterday.  Covid Cases Continue to Rise - Bloomberg,"[{'label': 'Positive', 'score': 0.9559615850448608}]"
58,2021-12-04 19:59:57+00:00,The labor participation rate is lower now than at any time under Trump up until the pandemic hit.,"[{'label': 'Negative', 'score': 0.7618050575256348}]"
59,2021-12-04 19:59:57+00:00,"Growing Threat Of War
Pentagon says Russia wants to invade Ukraine in spring 2022. . You keep provoking Russia to start a war in order to pass the Covid genocide. Why is Putin going to get his hands dirty as they are sinking on their own..","[{'label': 'Negative', 'score': 0.8716516494750977}]"
