,created_at,full_text,sentiment_score
0,2021-12-28 07:59:55+00:00,"BREAKING: CDC says ""lol. lmao""","[{'label': 'Neutral', 'score': 0.675485372543335}]"
1,2021-12-28 07:59:55+00:00,"RT The new state of emergency will allow public health, emergency management, and Baltimore County to have access to stat...","[{'label': 'Neutral', 'score': 0.8854778409004211}]"
2,2021-12-28 07:59:55+00:00,"RT In case this wasn't obvious to you all, the CDC's new recommendation to shorten the quarantine period from 10 to 5 days is...","[{'label': 'Neutral', 'score': 0.8991261720657349}]"
3,2021-12-28 07:59:55+00:00,RT What!!!!!!!! Paging SCOTUS. There's a federal vaccine mandate OSHA's pushing -- here's an update --,"[{'label': 'Neutral', 'score': 0.782286524772644}]"
4,2021-12-28 07:59:55+00:00,"Interesting concept around increased gut permeability leading to higher risk of multisystem inflammatory syndrome following COVID-19 infection. 

What percentage of MIS-C or -A cases have a family history of Celiac, for example?","[{'label': 'Neutral', 'score': 0.8429826498031616}]"
5,2021-12-28 07:59:55+00:00,RT No real respect for doctors in our country then why will host Salman have any for doctor #UmarRiaz who served during the...,"[{'label': 'Negative', 'score': 0.8526473641395569}]"
6,2021-12-28 07:59:55+00:00,RT The CDC says if you test positive for COVID you can open-mouth kiss any epidemiologist after 5 days.,"[{'label': 'Neutral', 'score': 0.7638120651245117}]"
7,2021-12-28 07:59:55+00:00,RT Also remember like 4 days ago when you were saying what a great job Biden admin was doing on testing and booste...,"[{'label': 'Positive', 'score': 0.7092992663383484}]"
8,2021-12-28 07:59:55+00:00,"RT New Covid Protocol:

If you're rich stay home and safe.

If you're poor go to work even if you are sick and serve the ri...","[{'label': 'Neutral', 'score': 0.83279949426651}]"
9,2021-12-28 07:59:55+00:00,"RT When will they learn?  When will they learn? When will they learn? When will they learn???

Anti-Vax Podcaster Reportedly...","[{'label': 'Negative', 'score': 0.49310925602912903}]"
10,2021-12-28 07:59:55+00:00,RT 2021's top posts: Ex-Pfizer chief: You are being lied to about Covid,"[{'label': 'Negative', 'score': 0.6837494373321533}]"
11,2021-12-28 07:59:55+00:00,"RT I cannot believe ""no further protections"" were even on the table. 

Seriously!!! 

So it's just for us to take it on the c...","[{'label': 'Negative', 'score': 0.8806190490722656}]"
12,2021-12-28 07:59:55+00:00,"RT With everyone getting COVID, regardless of vaccination status, we are all finally in this together.","[{'label': 'Positive', 'score': 0.5945818424224854}]"
13,2021-12-28 07:59:55+00:00,RT Hospital beds occupied by Covid patients are a fifth of what they were in January 2021. The numbers are roughly the same...,"[{'label': 'Neutral', 'score': 0.8177465796470642}]"
14,2021-12-28 07:59:55+00:00,RT CDC recommends splitting up your quarantine over your two 15min breaks,"[{'label': 'Neutral', 'score': 0.8612223267555237}]"
15,2021-12-28 07:59:55+00:00,"RT #NoCurfewOnNewYearsEve
You don't even need scientists nor the Corona virus command council's advice mengameli to end the cu...","[{'label': 'Negative', 'score': 0.629044771194458}]"
16,2021-12-28 07:59:56+00:00,"In 12 months time the naturally COVID unjabbed immune will be laughing in your face. Natural immunity is way better......if you have the jab, why u scared.....your safe now dickhead.","[{'label': 'Negative', 'score': 0.5217235684394836}]"
17,2021-12-28 07:59:56+00:00,"The Starless Sea by Erin Morgenstern is beautiful - I listened to the audiobook, which is lovely. Sarah Waters, always compelling.

YA has some excellent writing too - I Will Give You the Sun and Two Boys Kissing (tw aids epidemic substory for 2bk) both v. good.","[{'label': 'Positive', 'score': 0.9779154658317566}]"
18,2021-12-28 07:59:56+00:00,"RT Tomorrow, nearly one year into Joe Biden's presidency, the United States will hit a new all time high for daily covid infec...","[{'label': 'Neutral', 'score': 0.6222921013832092}]"
19,2021-12-28 07:59:56+00:00,RT Is this the same Beenie man Ghanaian news outlets and blog sites are saying has tested positive for covid and has been arr...,"[{'label': 'Neutral', 'score': 0.6879051923751831}]"
20,2021-12-28 07:59:56+00:00,"RT Just got off the phone with my primary. I have to get a nasal swab.
Here's the kicker. I asked her if I'm positive can I g...","[{'label': 'Negative', 'score': 0.5624713897705078}]"
21,2021-12-28 07:59:56+00:00,Stop testing doesn't mean covid doesn't exist. Spreading a contagious preventable disease isn't the answer bro.,"[{'label': 'Negative', 'score': 0.8364192843437195}]"
22,2021-12-28 07:59:56+00:00,RT COVID test positivity at Children's Hospital New Orleans up from 5.2% to 15.9% (182/1148) in just one week; 11 children...,"[{'label': 'Neutral', 'score': 0.7055450677871704}]"
23,2021-12-28 07:59:56+00:00,"RT Omicron is rampaging through the country as cases soar and health systems risk becoming overrun, and Scott Morrison, who...","[{'label': 'Negative', 'score': 0.6763567924499512}]"
24,2021-12-28 07:59:56+00:00,"RT Wear a damn mask. 
KN95, KF94, or N95
Since you ask*

*Go to a nonprofit organization that has donated 22,000...","[{'label': 'Neutral', 'score': 0.6819409728050232}]"
25,2021-12-28 07:59:56+00:00,"RT Australia reports 11,258 new coronavirus cases, the biggest one-day increase on record","[{'label': 'Negative', 'score': 0.606869101524353}]"
26,2021-12-28 07:59:56+00:00,RT Government in waiting .... ,"[{'label': 'Neutral', 'score': 0.8903515934944153}]"
27,2021-12-28 07:59:56+00:00,RT The booster dose proposal is shrouded in confusion. Which is the booster dose vaccine for Covishield? Not another dose...,"[{'label': 'Neutral', 'score': 0.6831689476966858}]"
28,2021-12-28 07:59:56+00:00,"RT I will be giving an update on booster intervals, Omicron and travel &amp; New Year's advisory at 1600hrs.","[{'label': 'Neutral', 'score': 0.9302700757980347}]"
29,2021-12-28 07:59:56+00:00,"RT [BREAKING NEWS] The Health Department stops quarantining, tracing of COVID-19 contacts. Isolation rules remain applicable. COVID-...","[{'label': 'Neutral', 'score': 0.8643414378166199}]"
30,2021-12-28 07:59:56+00:00,"RT ""Y'all on ya own""

-- The CDC","[{'label': 'Neutral', 'score': 0.750579297542572}]"
31,2021-12-28 07:59:57+00:00,"RT Boris is gagging to be in our good books. Guys, don't ever forget","[{'label': 'Positive', 'score': 0.8083702921867371}]"
32,2021-12-28 07:59:57+00:00,"RT The United States reaffirms our commitment to helping end the COVID-19 pandemic, in partnership with #COVAX. We delivered 2....","[{'label': 'Positive', 'score': 0.6380195617675781}]"
33,2021-12-28 07:59:57+00:00,"How would I know when it ends? It's a unique situation. A global pandemic. But just because it inconveniences some, doesn't mean we should give up and throw unvaccinated children and the vulnerable to the wolves","[{'label': 'Negative', 'score': 0.7135821580886841}]"
