,created_at,full_text,sentiment_score
0,2021-12-03 04:59:54+00:00,RT FYI some of these businesses do NOT keep their hookahs 100% clean &amp; sanitized. I was weirdly getting sick BAD &amp; didn't know...,"[{'label': 'Negative', 'score': 0.9229530096054077}]"
1,2021-12-03 04:59:54+00:00,RT Who could have guessed this would happen **checks calendar** one week after Thanksgiving?,"[{'label': 'Neutral', 'score': 0.5757659077644348}]"
2,2021-12-03 04:59:54+00:00,"RT f*ck covid!!!

@BTS_twt","[{'label': 'Negative', 'score': 0.8877642750740051}]"
3,2021-12-03 04:59:54+00:00,"RT While V should never really wear a mask, I am living for this BTS x Squid Game mashup","[{'label': 'Positive', 'score': 0.5190010666847229}]"
4,2021-12-03 04:59:55+00:00,"Unfortunately someone will just take his place. What I don't understand is why his followers don't take on board that he died from covid, and question his narrative more?
We are suffering from a pandemic of stupid people.","[{'label': 'Negative', 'score': 0.9358395338058472}]"
5,2021-12-03 04:59:55+00:00,"RT There will eventually be human rights trials over the treatment of citizens during Covid. For those of you in business, m...","[{'label': 'Neutral', 'score': 0.6651320457458496}]"
6,2021-12-03 04:59:55+00:00,"RT f*ck covid!!!

@BTS_twt","[{'label': 'Negative', 'score': 0.8877642750740051}]"
7,2021-12-03 04:59:55+00:00,Bruh ,"[{'label': 'Neutral', 'score': 0.7536100745201111}]"
8,2021-12-03 04:59:55+00:00,"RT We don't want covid to go away? In Florida, we've been living normally for months and months. You idiots are still pushing...","[{'label': 'Negative', 'score': 0.8829541802406311}]"
9,2021-12-03 04:59:55+00:00,RT Air travel in the Asia-Pacific is down more than 90% compared to before the pandemic.,"[{'label': 'Negative', 'score': 0.7770676016807556}]"
10,2021-12-03 04:59:55+00:00,"RT De los creadores de ""covid get the hell out"" te presentamos ""fuck covid""","[{'label': 'Negative', 'score': 0.805275022983551}]"
11,2021-12-03 04:59:55+00:00,RT Omicron has landed in Malaysia. Please stay vigilant and adhere to SOP. We cannot afford to have another lockdown.,"[{'label': 'Negative', 'score': 0.7019622921943665}]"
12,2021-12-03 04:59:55+00:00,RT First case Omicron variant in Malaysia..,"[{'label': 'Neutral', 'score': 0.8895193934440613}]"
13,2021-12-03 04:59:55+00:00,RT EVERYONE REPEAT AFTER ME FUCK COVID FUCK COVID,"[{'label': 'Negative', 'score': 0.9315054416656494}]"
14,2021-12-03 04:59:55+00:00,RT Omicron has landed in Malaysia. Please stay vigilant and adhere to SOP. We cannot afford to have another lockdown.,"[{'label': 'Negative', 'score': 0.7019622921943665}]"
15,2021-12-03 04:59:55+00:00,"RT f*ck covid!!!

@BTS_twt","[{'label': 'Negative', 'score': 0.8877642750740051}]"
16,2021-12-03 04:59:55+00:00,"RT This is what counts as being ""recovered"" from Covid. May he Rest In Peace ","[{'label': 'Neutral', 'score': 0.5356317162513733}]"
17,2021-12-03 04:59:55+00:00,W/ the stimmy,"[{'label': 'Neutral', 'score': 0.8365632891654968}]"
18,2021-12-03 04:59:55+00:00,"RT from ""covid get the hell out"" to ""fuck covid"" to eventually ""covid let's meet outside and end this once and for all""","[{'label': 'Negative', 'score': 0.7648491859436035}]"
19,2021-12-03 04:59:55+00:00,RT Absolutely terrified of omicron because in my head the variant looks like this,"[{'label': 'Negative', 'score': 0.9227765202522278}]"
20,2021-12-03 04:59:55+00:00,RT Omicron has landed in Malaysia. Please stay vigilant and adhere to SOP. We cannot afford to have another lockdown.,"[{'label': 'Negative', 'score': 0.7019622921943665}]"
21,2021-12-03 04:59:55+00:00,RT covid is lucky it doesn't have a corporal form or namjoon would the beat shit out of it in a parking lot,"[{'label': 'Negative', 'score': 0.8783997893333435}]"
22,2021-12-03 04:59:55+00:00,thanks china jo,"[{'label': 'Positive', 'score': 0.6189543008804321}]"
23,2021-12-03 04:59:55+00:00,RT Breaking: The NFL announced Antonio Brown has been suspended without pay for the next three games for violating the NFL-N...,"[{'label': 'Neutral', 'score': 0.5074631571769714}]"
24,2021-12-03 04:59:55+00:00,So vaccine is helpful against new variant,"[{'label': 'Positive', 'score': 0.4930424094200134}]"
