,created_at,full_text,sentiment_score
0,2021-12-21 10:59:54+00:00,"RT As the world continually faces the Covid-19 pandemic, let's keep our hope alive.

Find out how in this blog written by Brot...","[{'label': 'Neutral', 'score': 0.7835643291473389}]"
1,2021-12-21 10:59:54+00:00,"There's been a lot of stories like this one. Overwhelmed doctors &amp; nurses doing everything they can to save people getting confronted with patients &amp; family that insist Covid is a hoax and they're not going mask up, take vaccines, etc.

What can we do about deadly misinformation?","[{'label': 'Negative', 'score': 0.7839217782020569}]"
2,2021-12-21 10:59:54+00:00,"RT We're likely to set an all-time high in cases within the next few days, despite:

- Mask mandates
- 90% 12+ vaccinated
- 10...","[{'label': 'Neutral', 'score': 0.8485813736915588}]"
3,2021-12-21 10:59:55+00:00,"RT When you're battling with scientists in the midst of a crisis in a pandemic, public health has already lost. This framing...","[{'label': 'Negative', 'score': 0.8240363597869873}]"
4,2021-12-21 10:59:55+00:00,RT Boris Johnson is ignoring South African data and waiting for a report from Neil Ferguson tomorrow before deciding what...,"[{'label': 'Negative', 'score': 0.6362218260765076}]"
5,2021-12-21 10:59:55+00:00,"RT I am vaccinated.
I will get a booster in a few days.

If I get Corona, it will be mild, because I am vaccinated.

Even if,...","[{'label': 'Neutral', 'score': 0.5819572806358337}]"
6,2021-12-21 10:59:55+00:00,RT I don't believe the truth will ever be allowed to come out. Whatever investigations are held into this entire shit sha...,"[{'label': 'Negative', 'score': 0.9420451521873474}]"
7,2021-12-21 10:59:55+00:00,"This is a new treatment, we are still in experimental study-phase. What are we going to do for a control group if we jab the whole planet? Control group Africa- 5% fully vaccinated, half a billion people, less than 200 a day die of Covid.  We should see what they are doing right","[{'label': 'Neutral', 'score': 0.5779415369033813}]"
8,2021-12-21 10:59:55+00:00,"RT With today's shipment of 168,000 COVID-19 vaccine doses, the United States has now delivered 319,200 Johnson &amp; Johnson doses...","[{'label': 'Neutral', 'score': 0.8872144222259521}]"
9,2021-12-21 10:59:55+00:00,"RT #Pushpa Records The First 100 Crore Weekend In India Post Pandemic
https://t.co/5Yi6w8g03f","[{'label': 'Neutral', 'score': 0.745184063911438}]"
10,2021-12-21 10:59:55+00:00,RT Do not meet up with others and put them at risk of COVID-19 or another respiratory infection. Do not rely on a negative ant...,"[{'label': 'Negative', 'score': 0.7404367327690125}]"
11,2021-12-21 10:59:55+00:00,"RT Must read expose from a BBC insider on why it campaigns for lockdowns:
""I have been working at BBC News throughout the Covi...","[{'label': 'Neutral', 'score': 0.8179993629455566}]"
12,2021-12-21 10:59:55+00:00,"Ah, if you had been listening he did. His admin brought the vaccine forward to the public. It was Biden and Harris who said they wouldn't take it.","[{'label': 'Neutral', 'score': 0.7279481887817383}]"
13,2021-12-21 10:59:55+00:00,"RT Folks, Omicron cases are on the rise in the United States. I want to give you all a sense of where we are and what we know.","[{'label': 'Neutral', 'score': 0.789095401763916}]"
14,2021-12-21 10:59:56+00:00,These people are real pandemic,"[{'label': 'Negative', 'score': 0.8187322616577148}]"
15,2021-12-21 10:59:56+00:00,"#e_RadioUS Brian May gives update on COVID battle: ""The beast is still in my body""","[{'label': 'Neutral', 'score': 0.8430033326148987}]"
16,2021-12-21 10:59:56+00:00,"RT BREAKING: CDC says omicron is now the dominant strain in the United States, making up 73% of infections in the week end...","[{'label': 'Neutral', 'score': 0.5401602983474731}]"
17,2021-12-21 10:59:56+00:00,"RT I love how we've committed to referring to the many cases of Covid in vaccinated individuals as ""breakthrough infections""...","[{'label': 'Positive', 'score': 0.8644866943359375}]"
18,2021-12-21 10:59:56+00:00,"RT  news:

- $GOOGL crackdown
- Manchin no support
- Reverse repo: 1.758 trillion
- Biden: dire winter unvaccinated
- NYC...","[{'label': 'Neutral', 'score': 0.5755983591079712}]"
19,2021-12-21 10:59:56+00:00,"Due to a certain movement, it has made a bit of a comeback 

https://t.co/4eu2MxFkO8","[{'label': 'Neutral', 'score': 0.6604819297790527}]"
20,2021-12-21 10:59:56+00:00,RT Agree!!!! GO TRUMP ,"[{'label': 'Positive', 'score': 0.8732321858406067}]"
21,2021-12-21 10:59:56+00:00,At present 26 Radiographers off with Covid in one hospital in our Trust.,"[{'label': 'Neutral', 'score': 0.6783507466316223}]"
22,2021-12-21 10:59:56+00:00,"RT Hospitals staffing will be a challenge in the coming wks.

If Omicron is mild, we may have 100s of staff isolating based on...","[{'label': 'Negative', 'score': 0.5195531249046326}]"
23,2021-12-21 10:59:56+00:00,RT  'If vast swathes of the most vulnerable have already had a booster...then who the hell is going to end up in hospital if...,"[{'label': 'Negative', 'score': 0.6746790409088135}]"
24,2021-12-21 10:59:56+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
25,2021-12-21 10:59:56+00:00,RT Covid-F15,"[{'label': 'Neutral', 'score': 0.8907710313796997}]"
26,2021-12-21 10:59:56+00:00,"RT Dear is COVID airborne? Simple yes or no question. Asking for a few countries, that dictate policy based on the assumptio...","[{'label': 'Neutral', 'score': 0.7843120098114014}]"
27,2021-12-21 10:59:56+00:00,"RT As the world continually faces the Covid-19 pandemic, let's keep our hope alive.

Find out how in this blog written by Brot...","[{'label': 'Neutral', 'score': 0.7835643291473389}]"
28,2021-12-21 10:59:56+00:00,RT No new Covid measures. No help for hospitality. The worst of every world. Boris Johnson is the worst Prime Minister we'...,"[{'label': 'Negative', 'score': 0.94986891746521}]"
29,2021-12-21 10:59:56+00:00,COVID-19 kills 43 more Iranians over past 24 hours,"[{'label': 'Negative', 'score': 0.8688662052154541}]"
30,2021-12-21 10:59:56+00:00,"RT Why are you, as a COVID testing site asking about citizenship status?","[{'label': 'Neutral', 'score': 0.7658168077468872}]"
31,2021-12-21 10:59:56+00:00," says the one who's spreading covid because they're ""vaccinated"" LOL.","[{'label': 'Negative', 'score': 0.6911795735359192}]"
32,2021-12-21 10:59:56+00:00,RT People who are set to lose their jobs over the vaccine mandates are in no mood to hear Trump gloat about Operation Warp Speed....,"[{'label': 'Negative', 'score': 0.7909712195396423}]"
33,2021-12-21 10:59:56+00:00,"RT Today, for upcoming column, I interviewed a nurse who has been working full time in a Covid unit full of the unvaccinate...","[{'label': 'Neutral', 'score': 0.8980012536048889}]"
34,2021-12-21 10:59:56+00:00,RT Phineas and ferb could've had the pandemic handled in one afternoon,"[{'label': 'Neutral', 'score': 0.4536513090133667}]"
35,2021-12-21 10:59:56+00:00,"RT Why are you, as a COVID testing site asking about citizenship status?","[{'label': 'Neutral', 'score': 0.7658168077468872}]"
