,created_at,full_text,sentiment_score
0,2021-12-15 19:59:54+00:00,"I've found a new favorite news site:
https://t.co/WxOgav12AF

Facts are subject to interpretation. (The scientists wisely warn of potential biases in facts themselves)

Even world renowned experts can disagree over what facts mean.
Knowledge needs raw data &amp; open minds to advance","[{'label': 'Positive', 'score': 0.49745985865592957}]"
1,2021-12-15 19:59:54+00:00,RT As it should be.,"[{'label': 'Neutral', 'score': 0.7353174686431885}]"
2,2021-12-15 19:59:54+00:00,Mike Brauns policies have contributed to at least 700 Hoosier deaths over the last 2 weeks. Why doesn't Braun mention this why don't we hear the national Guard had to be called out to help with covid response. What about 1/6 and Brauns role in it.,"[{'label': 'Negative', 'score': 0.8475314974784851}]"
3,2021-12-15 19:59:54+00:00,RT U.K. Sets New Record For Daily Covid-19 Cases,"[{'label': 'Neutral', 'score': 0.8893247246742249}]"
4,2021-12-15 19:59:54+00:00,"RT If you are one of those people who doesn't care to stay home for the holidays, has the best holiday guide fo...","[{'label': 'Positive', 'score': 0.5673379898071289}]"
5,2021-12-15 19:59:54+00:00,RT Excess home deaths. The forgotten health tragedy of the pandemic era.,"[{'label': 'Negative', 'score': 0.9013164639472961}]"
6,2021-12-15 19:59:54+00:00,"RT New statement:
Omicron is doubling so fast that sheer numbers will v likely outweigh any advantage of redu...","[{'label': 'Neutral', 'score': 0.7461474537849426}]"
7,2021-12-15 19:59:54+00:00,"RT .@joerogan has destroyed the CDC, FDA, and Fauci. 

He's exposed just how evil they really are. 

Americans should absolu...","[{'label': 'Negative', 'score': 0.9073413014411926}]"
8,2021-12-15 19:59:55+00:00,RT Ontario will offer COVID-19 booster shots to everyone 18 and older starting Monday.,"[{'label': 'Neutral', 'score': 0.8705218434333801}]"
9,2021-12-15 19:59:55+00:00,RT BREAKING: ramping up boosters for everyone 18 and up as of Monday. Province will work with unions and private-sect...,"[{'label': 'Neutral', 'score': 0.7586871981620789}]"
10,2021-12-15 19:59:55+00:00,RT The CDC literally says that vaccinated people can spread COVID but we all know Twitter won't ban them. This is just a ne...,"[{'label': 'Negative', 'score': 0.609280526638031}]"
11,2021-12-15 19:59:55+00:00,"What's happened to the 40 new hospitals pledge?
https://t.co/t9YlOWlVf2 FFS BBC. Your reports become more bizarre &amp; stupid every day. The gvmt has had to focus on this pandemic since 2019. Furlough schemes, vaccines, supporting businesses - spending taxpayer's money SAVING LIVES","[{'label': 'Negative', 'score': 0.8181348443031311}]"
12,2021-12-15 19:59:55+00:00,"Johnson &amp; Johnson's vaccine produces virtually no antibody protection against the omicron variant in a laboratory experiment. 

If you got this vaccine, you need to understand. 

https://t.co/RUqxDk11KE via","[{'label': 'Negative', 'score': 0.7444129586219788}]"
13,2021-12-15 19:59:55+00:00,"RT Nxamalala back ejele, no wonder Ramaphosa faked his covid19","[{'label': 'Negative', 'score': 0.5997295379638672}]"
14,2021-12-15 19:59:55+00:00,RT remember when we thought covid was gonna last three months? now look at us .... about to enter our third year with it. htt...,"[{'label': 'Negative', 'score': 0.558460533618927}]"
15,2021-12-15 19:59:55+00:00,"Depends on several factors. The individual's immune response to the virus or vaccine, the time passed, and how close the variant was to what the body has seen before.

Then how well the memory cells recognize infected cells.

If all that fails, then yes it would be like square 1","[{'label': 'Neutral', 'score': 0.7839887142181396}]"
16,2021-12-15 19:59:55+00:00,"RT Terrifying.

Promoting ""incursions into personal choices for the good of the wider community"" is the very definition of...","[{'label': 'Negative', 'score': 0.7437121868133545}]"
17,2021-12-15 19:59:55+00:00,"RT If you are experiencing Covid-19 symptoms, knock it off. You are killing the vibe.","[{'label': 'Negative', 'score': 0.8789191246032715}]"
