,created_at,full_text,sentiment_score
0,2021-12-27 13:59:55+00:00,"The ONLY leader in this world who during this pandemic taxed citizens TWICE on their basic needs while he took a raise each time, the ONLY leader during this pandemic to hide out like the coward of the cottage he is while ALL other leaders were out there ...try again","[{'label': 'Negative', 'score': 0.6805111765861511}]"
1,2021-12-27 13:59:55+00:00,im really da last pimp standin,"[{'label': 'Neutral', 'score': 0.6568906307220459}]"
2,2021-12-27 13:59:55+00:00,They claimed that the vaccine would prevent us from catching Covid. That was either wrong or a lie,"[{'label': 'Negative', 'score': 0.8505018949508667}]"
3,2021-12-27 13:59:55+00:00,RT The U.S. Embassy in Tokyo published a travel alert on continued restrictions for travel to #Japan and information about Tokyo...,"[{'label': 'Neutral', 'score': 0.9487228989601135}]"
4,2021-12-27 13:59:55+00:00,RT Is that because it doesn't exist??,"[{'label': 'Negative', 'score': 0.5033348202705383}]"
5,2021-12-27 13:59:55+00:00,"COVID-19 in America
52.2 Million cases.
815+ thousand DEATHS.
Once upon a time the masses had 2complete a ""Vaccination Record"" 2attend schools&amp;we didn't DIE bc we didn't allow the ""M"" 2become silent &amp; the Masses LIVED! Y follow a man who discouraged the vaccine but got 1 himself?","[{'label': 'Negative', 'score': 0.6660581231117249}]"
6,2021-12-27 13:59:55+00:00,"RT You can't simply look to WHO at this point. I'm mean JFC, they and the La...","[{'label': 'Negative', 'score': 0.6743741631507874}]"
7,2021-12-27 13:59:55+00:00,How does a test cure a covid? It doesn't. It only tells you you have it.,"[{'label': 'Negative', 'score': 0.8959636092185974}]"
8,2021-12-27 13:59:55+00:00,"RT JPMORGAN: "".. we do not think the Fed is behind the curve and see a compelling case for inflation pressures normalizin...","[{'label': 'Negative', 'score': 0.49697548151016235}]"
9,2021-12-27 13:59:55+00:00,RT Ron DeathSantis has allowed COVID-19 to run rampant. He has been an absolute failure.,"[{'label': 'Negative', 'score': 0.9434787034988403}]"
10,2021-12-27 13:59:55+00:00,RT Tejasvi Surya asks very Valid question : Nation Wants to Know IF Rahul Gandhi is vaccinated &amp; Which vaccine ha...,"[{'label': 'Neutral', 'score': 0.8830004930496216}]"
11,2021-12-27 13:59:55+00:00,"RT I've seen a lot of Covid in the ER recently.

With so many people getting infected recently, some folks may wonder wha...","[{'label': 'Negative', 'score': 0.5285147428512573}]"
12,2021-12-27 13:59:55+00:00,RT PCR testing for travel within Australia is a special kind of madness. Qld and Tas govts clogging up other healthcare syste...,"[{'label': 'Negative', 'score': 0.8301629424095154}]"
13,2021-12-27 13:59:55+00:00,"RT Two more things

1. If you test + on rapid antigen, you are contagious (vaccinated or not)

And isolating for 5 days and re...","[{'label': 'Neutral', 'score': 0.5814931392669678}]"
14,2021-12-27 13:59:55+00:00,"RT Stay safe at home, we are there to serve you. SBI provides you a contactless service that will help you with your urgen...","[{'label': 'Positive', 'score': 0.7332920432090759}]"
15,2021-12-27 13:59:55+00:00,"RT @MarkMcGowanMP
Look what you are mandating 

Medicare: MRI to diagnose myocarditis after Covid-19 vaccine added to MBS |...","[{'label': 'Neutral', 'score': 0.7074307203292847}]"
16,2021-12-27 13:59:55+00:00,RT Most patients I've seen that had one dose of J&amp;J and had Covid were worse overall. Felt horrible. Fever for a few days...,"[{'label': 'Negative', 'score': 0.9094516038894653}]"
17,2021-12-27 13:59:55+00:00,But we don't know which of those are due to omicron. Which has been claimed on here to be no more than a cold.,"[{'label': 'Negative', 'score': 0.5727813243865967}]"
18,2021-12-27 13:59:55+00:00,"RT Sex workers have always been at the forefront of protecting themselves and our community. Also, if you go to this you can...","[{'label': 'Neutral', 'score': 0.6885838508605957}]"
19,2021-12-27 13:59:55+00:00,RT Pills that patients can take at home are the newest methods of treatment in the small lineup of COVID-19 treatments available...,"[{'label': 'Neutral', 'score': 0.8150278329849243}]"
20,2021-12-27 13:59:55+00:00,"You can download your vaccination certificate here: The certificate can be used for travel and tourism, sport and recreation events, music festivals, shops that are providing discounts and prizes for people who are vaccinated #VaccineCertificate","[{'label': 'Positive', 'score': 0.6039509177207947}]"
