,created_at,full_text,sentiment_score
0,2021-12-06 21:59:54+00:00,"RT Or maybe Boris could just lockdown the people most at risk  of dying of Covid?
Maybe he could draw names out of a hat? 
Or ho...","[{'label': 'Neutral', 'score': 0.667542040348053}]"
1,2021-12-06 21:59:54+00:00,"RT The Met Police react to the Downing St parties with claim they don't retrospectively investigate Covid crime.
https://t.co/9HX...","[{'label': 'Neutral', 'score': 0.593297004699707}]"
2,2021-12-06 21:59:55+00:00,"Praying business owners remain  smarter, more persistent, and logical versus political leadership.
","[{'label': 'Positive', 'score': 0.7606685161590576}]"
3,2021-12-06 21:59:55+00:00,RT Twitter says this is misleading and blocks me from replying to who I have been following for some time....,"[{'label': 'Negative', 'score': 0.8364520072937012}]"
4,2021-12-06 21:59:55+00:00,"RT We're currently providing COVID boosters for those who have had their 2nd dose at least 6 months ago AND are:
 aged 40+
...","[{'label': 'Neutral', 'score': 0.8411475419998169}]"
5,2021-12-06 21:59:55+00:00,From a friend on Facebook . The most wonderful woman . This is not some epic battle for freedoms. It's taking care of each other stay out of the beds . Get your booster and flu jab #StayOutOfTheBeds #COVID19 .  this.,"[{'label': 'Positive', 'score': 0.7669467926025391}]"
6,2021-12-06 21:59:55+00:00,RT This is a joke about Covid,"[{'label': 'Neutral', 'score': 0.6322819590568542}]"
7,2021-12-06 21:59:55+00:00,RT A colleague sent their 8 year old daughter to school last week without a mask. She was surrounded by her masked classmates ch...,"[{'label': 'Neutral', 'score': 0.6923279166221619}]"
8,2021-12-06 21:59:55+00:00,he didn't know about the lab outbreak ,"[{'label': 'Neutral', 'score': 0.6921082139015198}]"
9,2021-12-06 21:59:55+00:00,RT Delta is being replaced with non lethal Omicron: the new variant has killed ZERO people. Less lethal than the common cold...,"[{'label': 'Negative', 'score': 0.6031404137611389}]"
10,2021-12-06 21:59:55+00:00,"Putin can certify an election. Agreed re Logan doing that - he's a bureaucrat and a creep, but that's not called for. People can 'question' any vaccine, esp. when certain data on it isn't out until 2076. And I got the jab. You are wildly brilliant, but possibly a bit out of touch","[{'label': 'Negative', 'score': 0.5367001891136169}]"
11,2021-12-06 21:59:55+00:00,"Patent 2020279-585A-A1 priority date 10/2015
https://t.co/8hCZ79ooNv

Covid-19 test kits ordered around the world already in 2017-2019
https://t.co/ZbEaarX7gy","[{'label': 'Neutral', 'score': 0.8815124034881592}]"
12,2021-12-06 21:59:55+00:00,"The Nation declares "" #Cruz Is the Disease.""","[{'label': 'Negative', 'score': 0.7979865670204163}]"
13,2021-12-06 21:59:55+00:00,RT If it is true journalists were at the No 10 party or parties when the country was in lockdown they should be identified...,"[{'label': 'Neutral', 'score': 0.6185500621795654}]"
14,2021-12-06 21:59:55+00:00,RT #SHIBARMY The whole crypto is bleeding during this time. A lot of people at this time spending the little they have on gift...,"[{'label': 'Negative', 'score': 0.8416183590888977}]"
15,2021-12-06 21:59:55+00:00,RT Guess which country does not have vaccine passports?,"[{'label': 'Neutral', 'score': 0.5993620753288269}]"
16,2021-12-06 21:59:55+00:00,RT they do not know its animalistic origin since it has not come from animals but a strain of somewhat like a gnat (Ba'ouda) w...,"[{'label': 'Negative', 'score': 0.5610069632530212}]"
17,2021-12-06 21:59:55+00:00,Hypocrites are all round the World,"[{'label': 'Negative', 'score': 0.9044937491416931}]"
18,2021-12-06 21:59:56+00:00,"RT Lot of folks outraged about vaccine mandates

I understand. No one likes mandates

I wish people felt the same outrage over...","[{'label': 'Negative', 'score': 0.5436155796051025}]"
19,2021-12-06 21:59:56+00:00,"RT We sure moved fast from ""mask up to protect the elderly when no vaccine is available"" to ""give your five-year-old a shot or...","[{'label': 'Neutral', 'score': 0.6715083122253418}]"
20,2021-12-06 21:59:56+00:00,"RT With 99.6% of adults partially vaccinated and 92.2% fully vaccinated, vaccine passports &amp; additional restrictions, cases in Por...","[{'label': 'Neutral', 'score': 0.8642532229423523}]"
21,2021-12-06 21:59:56+00:00,RT Just a reminder that this is our Premier who has received over 30M COVID rapid tests from the federal government but tel...,"[{'label': 'Neutral', 'score': 0.8654689788818359}]"
22,2021-12-06 21:59:56+00:00,"RT I don't understand why people aren't looking ahead. The entire planet embraced the ""mild"" narrative, but we ar...","[{'label': 'Negative', 'score': 0.6541248559951782}]"
23,2021-12-06 21:59:56+00:00,More outbreaks than trophies,"[{'label': 'Negative', 'score': 0.6335867047309875}]"
24,2021-12-06 21:59:56+00:00,"RT Biden's federal vaccine mandate is now 'blocked in all 50 states.'
https://t.co/wliU4NkZKl","[{'label': 'Negative', 'score': 0.5186372399330139}]"
25,2021-12-06 21:59:56+00:00,RT Can we please stop ignoring our young in their unvaccinated war against #COVID19 ?,"[{'label': 'Negative', 'score': 0.5858160853385925}]"
26,2021-12-06 21:59:56+00:00,RT As of today the cumulative number of #COVID19 cases identified in SA is 3 038 075 with 6 381 new cases reported. Today 9 deat...,"[{'label': 'Neutral', 'score': 0.8751839995384216}]"
27,2021-12-06 21:59:56+00:00,RT We can confidently say that turning student loan payments back on during a pandemic is a horrific idea.,"[{'label': 'Negative', 'score': 0.9190889000892639}]"
28,2021-12-06 21:59:56+00:00,"RT So what do you propose to do with all the vaxed people spreading COVID? I mean if the jab works, right?","[{'label': 'Neutral', 'score': 0.7330525517463684}]"
29,2021-12-06 21:59:56+00:00,"RT Lot of folks outraged about vaccine mandates

I understand. No one likes mandates

I wish people felt the same outrage over...","[{'label': 'Negative', 'score': 0.5436155796051025}]"
30,2021-12-06 21:59:56+00:00,"RT 1 in 8 people were infected in the month after the booster.
At peak prevalence in the UK in the general population only...","[{'label': 'Negative', 'score': 0.5033715963363647}]"
31,2021-12-06 21:59:56+00:00,"15 times ""China Trump"" praised China as coronavirus was spreading across the globe, and  yet goes after one of our greatest scientists bc he will not agree with Trump, so Trump goes after him!","[{'label': 'Negative', 'score': 0.7143034338951111}]"
32,2021-12-06 21:59:56+00:00,RT How could it be possible that South Dakota isn't an unmitigated COVID disaster area? There's no mask mandate or vaccine passpor...,"[{'label': 'Negative', 'score': 0.7817949056625366}]"
33,2021-12-06 21:59:56+00:00,"RT Wow!!

Delighted beyond words to win 2021 BPS Popular Science Book Award 

Heartfelt thanks to everyone who has been p...","[{'label': 'Positive', 'score': 0.9797041416168213}]"
34,2021-12-06 21:59:56+00:00,RT Do the premiers work on anything not covid and vaccine related? Seems that's 100% of their job description now.,"[{'label': 'Neutral', 'score': 0.5272247791290283}]"
35,2021-12-06 21:59:56+00:00,RT Pretty big jump in hospitalization of people under the age of 30 last week in Ohio. The number between age 0-17 climbed fro...,"[{'label': 'Neutral', 'score': 0.6018317937850952}]"
36,2021-12-06 21:59:56+00:00,Well that's rubbish because we know Norway had a big outbreak of 80+,"[{'label': 'Negative', 'score': 0.8886609077453613}]"
37,2021-12-06 21:59:56+00:00,RT Via How Is the US Actually Doing on Tracking Variants Like Omicron? We Asked Some Experts.,"[{'label': 'Neutral', 'score': 0.9471760392189026}]"
38,2021-12-06 21:59:56+00:00,RT  | NEW: Dominic Cummings has confirmed that a number of mainstream Westminster Lobby journalists were in attendance at...,"[{'label': 'Neutral', 'score': 0.9508214592933655}]"
39,2021-12-06 21:59:56+00:00,"You're the one who keeps responding.  A simple solution is you not tweeting and going back to your ""vaccine"" shrine.","[{'label': 'Negative', 'score': 0.7428039312362671}]"
40,2021-12-06 21:59:56+00:00,"RT .@WHO: this is an Indian Goverment App RIGHT NOW. Your enormous error saying ""FACT: COVID IS NOT AIRBORNE"" arrived around...","[{'label': 'Negative', 'score': 0.8742371797561646}]"
41,2021-12-06 21:59:56+00:00,"RT Pandemic of the Unboosted.

It has arrived.","[{'label': 'Neutral', 'score': 0.7248213291168213}]"
