,created_at,full_text,sentiment_score
0,2021-12-29 04:59:54+00:00,RT the CDC:,"[{'label': 'Neutral', 'score': 0.926661491394043}]"
1,2021-12-29 04:59:54+00:00,"RT CDC shortens isolation requirements to: ""Whatever your boss needs.""","[{'label': 'Neutral', 'score': 0.9301595091819763}]"
2,2021-12-29 04:59:54+00:00,"RT the writer Mark Fisher coined the term ""capitalist realism"" for the way neoliberalism made people see no alternative to...","[{'label': 'Neutral', 'score': 0.6133474111557007}]"
3,2021-12-29 04:59:54+00:00,"If you have previously relied on the expertise of members of US medical professional societies to treat you and your family for non-Covid maladies, why would those same physicians so now incredibly and overwhelmingly support interventions incorrectly ""at every turn"" in Covid?","[{'label': 'Neutral', 'score': 0.4990891218185425}]"
4,2021-12-29 04:59:55+00:00,RT And when you look at the PPE they are using you can see why. We can't even get this right at this stage of the pandemic...,"[{'label': 'Negative', 'score': 0.853430986404419}]"
5,2021-12-29 04:59:55+00:00,"RT Does Morrison understand that if you are close proximity of someone harbouring the Omicron variant, it's likely you'll pick...","[{'label': 'Neutral', 'score': 0.7114089727401733}]"
6,2021-12-29 04:59:55+00:00,"Yes, they'll be included in the case numbers i.e people with covid as they have covid.","[{'label': 'Neutral', 'score': 0.8856228590011597}]"
7,2021-12-29 04:59:55+00:00,RT people at work on the 6th day of having covid,"[{'label': 'Neutral', 'score': 0.5028100609779358}]"
8,2021-12-29 04:59:55+00:00,RT Some of you are raw doggin the air wit fake vaccine cards in ya pocket. That's not a CDC issue.. that's a your parents m...,"[{'label': 'Negative', 'score': 0.8531566262245178}]"
9,2021-12-29 04:59:55+00:00,yikes,"[{'label': 'Neutral', 'score': 0.45896363258361816}]"
10,2021-12-29 04:59:55+00:00,"This real life we talking about fu*k a conspiracy theory, thinking sh*t a game or a joke naw this sh*t real and tension behind this Covid-19 outbreak intense on an international level","[{'label': 'Negative', 'score': 0.9033148288726807}]"
11,2021-12-29 04:59:55+00:00,I remember how taxis in the cbd started up at 3am.  Which means people needed to start travelling to work that early.  Which means 4am is not reasonable.,"[{'label': 'Negative', 'score': 0.6031500101089478}]"
12,2021-12-29 04:59:55+00:00,"RT At this sweep, police told our volunteers there were 10 beds available at the local ABH shelter nearby.

We just confirmed...","[{'label': 'Neutral', 'score': 0.9564568996429443}]"
13,2021-12-29 04:59:55+00:00,"RT France is mandating work from home starting on January 3rd. The Netherlands is on lockdown, and so is most of the UK due to...","[{'label': 'Neutral', 'score': 0.8519524335861206}]"
14,2021-12-29 04:59:55+00:00,"RT the CDC just announced that if a HEALTH inspector comes to YOUR restaurant and he's NOT this guy...

he's real.","[{'label': 'Neutral', 'score': 0.6693642735481262}]"
15,2021-12-29 04:59:55+00:00,"RT The number of infections caused by the COVID-19 omicron variant could quadruple, according to Texas model data, but there...","[{'label': 'Neutral', 'score': 0.5905620455741882}]"
16,2021-12-29 04:59:55+00:00,"RT This is what public policy is always about, and it's a long past time we started talking this way about it with regard to...","[{'label': 'Neutral', 'score': 0.783160924911499}]"
17,2021-12-29 04:59:55+00:00,"RT So let me get this straight...

This trash administration couldn't get enough take home tests on time before the end of the y...","[{'label': 'Negative', 'score': 0.8043721318244934}]"
18,2021-12-29 04:59:55+00:00,"RT In case this wasn't obvious to you all, the CDC's new recommendation to shorten the quarantine period from 10 to 5 days is...","[{'label': 'Neutral', 'score': 0.8991261720657349}]"
