,created_at,full_text,sentiment_score
0,2021-12-15 17:59:54+00:00,How many children are damaged by the vaccine versus those that are damaged by Covid please?!,"[{'label': 'Negative', 'score': 0.5805597305297852}]"
1,2021-12-15 17:59:54+00:00,Damn. That's unfortunate cause both KFC and the jab will kill you.,"[{'label': 'Negative', 'score': 0.9389683604240417}]"
2,2021-12-15 17:59:54+00:00,RT Help deliver vital COVID-19 vaccines to close the vaccination gap around the world.,"[{'label': 'Neutral', 'score': 0.5195409655570984}]"
3,2021-12-15 17:59:54+00:00,"RT If 200,000 people in the UK are catching Omicron every day, as the government says, and hospitals aren't seeing a signifi...","[{'label': 'Negative', 'score': 0.5773652791976929}]"
4,2021-12-15 17:59:54+00:00,RT The BBC is obliged to report that England has just recorded its *highest ever* number of daily Covid cases. Reporting it a...,"[{'label': 'Neutral', 'score': 0.7890769839286804}]"
5,2021-12-15 17:59:54+00:00,"It's going to be funny hearing this jackass died from the #CovidChallenge.

#NaturalSelection, here he comes! #DarwinAwards for everyone!

.","[{'label': 'Negative', 'score': 0.8204474449157715}]"
6,2021-12-15 17:59:55+00:00,RT Those who through their own choice have decided not to take the vaccine have been called selfish. I find those young and hea...,"[{'label': 'Negative', 'score': 0.7576587796211243}]"
7,2021-12-15 17:59:55+00:00,RT We are looking for Vaccinators to join our team! Help us deliver COVID-19 vaccines at our mass immunization clinics in Northum...,"[{'label': 'Neutral', 'score': 0.5421410202980042}]"
8,2021-12-15 17:59:55+00:00,"So next seasons #fpl will have a 5th sub to be used as a Covid replacement, to be randomly drawn by computer from all eligible players who participated.

","[{'label': 'Neutral', 'score': 0.9008281230926514}]"
9,2021-12-15 17:59:55+00:00,"RT The government is claiming that Omicron will double every day. ""400,000"" cases today, up from ""200,000"" yesterday

On these...","[{'label': 'Neutral', 'score': 0.5850201845169067}]"
10,2021-12-15 17:59:55+00:00,"RT 78,610. The highest day of reported cases throughout the whole pandemic by over 10,000 (previous high 68,053 8th Jan 2...","[{'label': 'Neutral', 'score': 0.8365307450294495}]"
11,2021-12-15 17:59:55+00:00,"RT Severe COVID-19 infections may reduce male fertility, study finds","[{'label': 'Negative', 'score': 0.6230036020278931}]"
12,2021-12-15 17:59:55+00:00,"RT Google said that more than 150,000 of its employees in the US will be placed on unpaid leave and terminated if they don't comp...","[{'label': 'Negative', 'score': 0.7853560447692871}]"
13,2021-12-15 17:59:55+00:00,"RT As others have mentioned DT Matt Ioannidis being added to the Covid list, per source. DL decimated.","[{'label': 'Negative', 'score': 0.5941249132156372}]"
14,2021-12-15 17:59:55+00:00,Guess the ethnic makeup.,"[{'label': 'Neutral', 'score': 0.8479183316230774}]"
15,2021-12-15 17:59:55+00:00,"RT ""The Pfizer injection was responsible for 131 (94%) of these cases, with 128 (92% occurring after the second dose). ""...","[{'label': 'Negative', 'score': 0.5240690112113953}]"
16,2021-12-15 17:59:55+00:00,"#COVID19 Boris Johnsons answer to a question about problems with the Covid supply chains is to ""Throw everything at it"", well that's a plan then.","[{'label': 'Negative', 'score': 0.613806426525116}]"
17,2021-12-15 17:59:55+00:00,204 individuals are hospitalized with COVID across Louisiana.,"[{'label': 'Negative', 'score': 0.5449590682983398}]"
18,2021-12-15 17:59:55+00:00,"RT I dunno, if I was PM of the country in Europe with the most Covid deaths and cases, I wouldn't answer each and every qu...","[{'label': 'Negative', 'score': 0.7766748070716858}]"
19,2021-12-15 17:59:55+00:00,"I knew they would do this; I think I mentioned it too. They have been managing cases; as any decent analyst could see in irregular charts, via voids, managed tests and underperforming tests. Now they have a 'foreign' Omicron they can blame.","[{'label': 'Negative', 'score': 0.7115293741226196}]"
20,2021-12-15 17:59:55+00:00,"RT I can't reconcile anything they're saying about #Omicron with the extraordinarily light touch, half arsed measures being taken to...","[{'label': 'Negative', 'score': 0.8832659125328064}]"
21,2021-12-15 17:59:55+00:00,RT The vaccine passport IS the trojan horse for the social credit score system. You can take less than 5 minutes to look...,"[{'label': 'Negative', 'score': 0.5898351073265076}]"
22,2021-12-15 17:59:55+00:00,RT bell hooks got me through lockdown tbh.,"[{'label': 'Positive', 'score': 0.6284547448158264}]"
23,2021-12-15 17:59:55+00:00,"RT True - but actually it makes all UK nations less safe. Under current funding arrangements, without responsible public h...","[{'label': 'Negative', 'score': 0.8378996253013611}]"
24,2021-12-15 17:59:55+00:00,Trumps Pandemic causes the Inflammation that's happening but Cruz refuses to tell the Truth !,"[{'label': 'Negative', 'score': 0.8965701460838318}]"
25,2021-12-15 17:59:55+00:00,Pfizer Finally Admits 'Large Increase' in COVID Jab Side Effects via,"[{'label': 'Neutral', 'score': 0.8841453194618225}]"
26,2021-12-15 17:59:55+00:00,"While the CDC will tell you otherwise, you'll be fine.","[{'label': 'Neutral', 'score': 0.6004155278205872}]"
27,2021-12-15 17:59:55+00:00,God jusgemnt,"[{'label': 'Neutral', 'score': 0.5600906610488892}]"
28,2021-12-15 17:59:55+00:00,Could they not start naming it after ancient gods. The Zeus variant etc. Sounds more scary....,"[{'label': 'Negative', 'score': 0.7451876997947693}]"
29,2021-12-15 17:59:55+00:00,"RT My latest cartoon for tomorrow's 

'My husband doesn't want to catch omicron and miss Christmas. He's shield...","[{'label': 'Neutral', 'score': 0.6874500513076782}]"
30,2021-12-15 17:59:56+00:00,RT Does this mean they will ban anyone who says that vaccinated people need to wear a mask?,"[{'label': 'Neutral', 'score': 0.6330838799476624}]"
31,2021-12-15 17:59:56+00:00,RT remember when we thought covid was gonna last three months? now look at us .... about to enter our third year with it. htt...,"[{'label': 'Negative', 'score': 0.558460533618927}]"
32,2021-12-15 17:59:56+00:00,"RT  COVID-19 vaccines have saved thousands of lives. 

 You could help save even more.

 Visit the NHS website to find out how...","[{'label': 'Positive', 'score': 0.9110965132713318}]"
33,2021-12-15 17:59:56+00:00,Proud of my city! ,"[{'label': 'Positive', 'score': 0.9870320558547974}]"
34,2021-12-15 17:59:56+00:00,Me discussing Christmas plans with the family when Boris tries to lock us down again,"[{'label': 'Neutral', 'score': 0.5060033798217773}]"
35,2021-12-15 17:59:56+00:00,RT A combined delta/omicron infection is going to be the latest in the long line of nudge ideas to scare people out of th...,"[{'label': 'Negative', 'score': 0.7385442852973938}]"
36,2021-12-15 17:59:56+00:00,RT The OTHER big event at SF City Hall yesterday,"[{'label': 'Neutral', 'score': 0.8840999007225037}]"
37,2021-12-15 17:59:56+00:00,This is a true story! ,"[{'label': 'Positive', 'score': 0.78162682056427}]"
38,2021-12-15 17:59:56+00:00,RT Pfizer Granted Emergency Use For Pill That Kills You Before Covid Can,"[{'label': 'Neutral', 'score': 0.6864162683486938}]"
39,2021-12-15 17:59:56+00:00,RT Today Kroger announced that they are taking away paid Covid benefits and adding insurance surcharges for unvaccinated emp...,"[{'label': 'Negative', 'score': 0.6806260347366333}]"
40,2021-12-15 17:59:56+00:00,"Nebraska in the news for the most #COVID19 hospitalizations and deaths in the past year. This is post-vaccine. Apparently no impact on patient care or outcomes nor on healthcare burnout...
https://t.co/joOTSqa1Uu","[{'label': 'Negative', 'score': 0.583321750164032}]"
41,2021-12-15 17:59:56+00:00,"RT Democratic lawmakers also invested in COVID-19-sensitive companies, including through selling and buying stocks in vacci...","[{'label': 'Neutral', 'score': 0.8650651574134827}]"
42,2021-12-15 17:59:56+00:00,can you plea for people to PCR test even when they have cold symptoms and negative LtFs?? I had 4 negative lateral flows but positive PCR #downingstbriefing #COVID19,"[{'label': 'Neutral', 'score': 0.6235350370407104}]"
43,2021-12-15 17:59:56+00:00,"We sadly also report 15 COVID deaths reported to the state since 12/14/21, bringing our death toll to 14,912.","[{'label': 'Negative', 'score': 0.8936803936958313}]"
44,2021-12-15 17:59:56+00:00,"RT The Rochelle Walensky, is in serious danger of being permanently banned from Twitter under this policy, given...","[{'label': 'Negative', 'score': 0.8266198039054871}]"
45,2021-12-15 17:59:56+00:00,"RT Shaun Bailey who was at a ""Christmas party thrown by Tory aides at party HQ during coronavirus restrictions last year....","[{'label': 'Neutral', 'score': 0.8456220626831055}]"
46,2021-12-15 17:59:56+00:00,RT Vaccinated people can spread COVID-19.  #HealthcareFreedom,"[{'label': 'Negative', 'score': 0.6269803047180176}]"
47,2021-12-15 17:59:56+00:00,RT I really don't like u,"[{'label': 'Negative', 'score': 0.9172554016113281}]"
48,2021-12-15 17:59:56+00:00,"RT Billionaires got $2.1 trillion richer during the pandemic. Corporations are raking in record profits.

We can make them p...","[{'label': 'Positive', 'score': 0.8427035212516785}]"
49,2021-12-15 17:59:56+00:00,I am waiting for a vaccine to come out that treats covid19.,"[{'label': 'Neutral', 'score': 0.6122851967811584}]"
50,2021-12-15 17:59:56+00:00,RT I'm about to unleash everything on this school. So miffed. Jenny &amp; I are very aware that the state doesn't give a damn abo...,"[{'label': 'Negative', 'score': 0.9235761761665344}]"
51,2021-12-15 17:59:57+00:00,"RT Another 78,610 people tested positive for Covid today - the highest daily total since the pandemic began. Buckle in, folks...","[{'label': 'Negative', 'score': 0.5168977975845337}]"
52,2021-12-15 17:59:57+00:00,RT The vaccine passport IS the trojan horse for the social credit score system. You can take less than 5 minutes to look...,"[{'label': 'Negative', 'score': 0.5898351073265076}]"
53,2021-12-15 17:59:57+00:00,"RT Chris Whitty says it is an inevitable and ""pretty depressing"" reality that lots of health and social care staff will get c...","[{'label': 'Negative', 'score': 0.8546738624572754}]"
54,2021-12-15 17:59:57+00:00,"RT There is one sure fire way to reduce your risk of catching COVID, reduce your contacts. Sorry.","[{'label': 'Neutral', 'score': 0.5941707491874695}]"
55,2021-12-15 17:59:57+00:00,RT That's now 17 players on Washington's Covid list. Some could return for Sunday's game. Six of their top 7 defensive linemen...,"[{'label': 'Neutral', 'score': 0.6997204422950745}]"
56,2021-12-15 17:59:57+00:00,RT Health officials and vaccine makers call for boosters after studies show Pfizer vaccine is less effective against Omic...,"[{'label': 'Neutral', 'score': 0.5123421549797058}]"
57,2021-12-15 17:59:57+00:00,"RT I'm fully vaccinated and I  have had my booster. No, I don't know ""what's in it"". Neither this vaccine or the ones I ha...","[{'label': 'Neutral', 'score': 0.672412097454071}]"
58,2021-12-15 17:59:57+00:00,"Add the gift of protection against COVID to your Christmas list! Before gathering with friends and family, everyone who is eligible should get the vaccine and the booster as soon as possible. Find yours at","[{'label': 'Positive', 'score': 0.8400783538818359}]"
59,2021-12-15 17:59:57+00:00,"RT Over the next few days, I'll share my annual list of favorite books, music, and movies. Art always sustains and nourishes...","[{'label': 'Positive', 'score': 0.8975164890289307}]"
60,2021-12-15 17:59:57+00:00,RT A caveat to #COVID pts in the ICU...some are vaxxed but on either immunosuppressant...,"[{'label': 'Neutral', 'score': 0.8962643146514893}]"
61,2021-12-15 17:59:57+00:00,"RT I'm fully vaccinated and I  have had my booster. No, I don't know ""what's in it"". Neither this vaccine or the ones I ha...","[{'label': 'Neutral', 'score': 0.672412097454071}]"
