,created_at,full_text,sentiment_score
0,2021-12-13 16:59:54+00:00,"RT ""It's vital we protect the NHS"" says man who won't fund it or pay staff properly and couldn't even be bothered to wear...","[{'label': 'Negative', 'score': 0.8325921297073364}]"
1,2021-12-13 16:59:54+00:00,"RT ""4) Let hospitals quietly triage emergency care to serve the unvaccinated last""

Imagine what they would do if we had n...","[{'label': 'Neutral', 'score': 0.7619932889938354}]"
2,2021-12-13 16:59:55+00:00,"RT For people who need lateral flow tests but we're getting the 'no home test kits available' message:

If you have a nearby phar...","[{'label': 'Neutral', 'score': 0.5345585346221924}]"
3,2021-12-13 16:59:55+00:00,RT We need to learn to live with Covid and people need to take responsibility for their own health. We can't respond to eve...,"[{'label': 'Negative', 'score': 0.5936116576194763}]"
4,2021-12-13 16:59:55+00:00,"RT 'Allowing even more people to be able to...'
...be restricted at the government's behest.

The trap is being set.
#NoVaccinePa...","[{'label': 'Negative', 'score': 0.6284180879592896}]"
5,2021-12-13 16:59:55+00:00,RT I lost my husband to Covid. He was only 43. Join me to form a community of women who are in same situation. Retweet. Twee...,"[{'label': 'Negative', 'score': 0.5008251667022705}]"
6,2021-12-13 16:59:55+00:00,"So if you die from anything, and the hospital tests you for COVID when youre dead, they'll count that as a ""COVID death,"" according to WHO guidelines. So how many people have actually died from COVID? Lol, what a joke this world is. We are living history by psy op.","[{'label': 'Negative', 'score': 0.8010081052780151}]"
7,2021-12-13 16:59:55+00:00,"- Nicola Sturgeon vows not to close schools early for Christmas
- First Minister expected to give a recorded TV address tomorrow evening.
https://t.co/2wPqYgFfuI
#Omicron #Scotland","[{'label': 'Neutral', 'score': 0.9292421340942383}]"
8,2021-12-13 16:59:55+00:00,"But why does it matter if it's spreading rapidly if the hospitalizations/deaths aren't up?

Assuming that even without rapid spread, you and I will catch COVID multiple times in our lives.

The scope and scale is already a fixed number.  It's 100% of the population","[{'label': 'Negative', 'score': 0.6815990805625916}]"
9,2021-12-13 16:59:55+00:00,"RT BREAKING: More than 800,000 Americans have now died from Covid-19, a total larger than the population of Boston, Washington, D...","[{'label': 'Negative', 'score': 0.8093556761741638}]"
10,2021-12-13 16:59:55+00:00,"Still want restrictions for the unvaccinated? 

They will keep saying when it's enough until we all say ""its over""

#DoNotComply","[{'label': 'Negative', 'score': 0.7492889761924744}]"
11,2021-12-13 16:59:55+00:00,"RT We urge the #US, the #UK &amp; relevant countries to strive to prevent further loss of lives to #COVID19 and respect other count...","[{'label': 'Neutral', 'score': 0.7460070848464966}]"
12,2021-12-13 16:59:55+00:00,RT Marcus Fysh voted in favour of forcing people to show photo ID at polling stations.,"[{'label': 'Neutral', 'score': 0.691024899482727}]"
13,2021-12-13 16:59:55+00:00,"RT im excited for the omega variant

it just sounds cool

""The Omega Variant""

it sounds like a sci fi dystopia novel

how cool w...","[{'label': 'Positive', 'score': 0.9486449360847473}]"
14,2021-12-13 16:59:55+00:00,"RT And just like that, the vaccinated become unvaccinated at the click of a finger. 

Still want that lockdown of the unv...","[{'label': 'Negative', 'score': 0.6518208384513855}]"
15,2021-12-13 16:59:55+00:00,"RT Yes, we are ramping up calls to get Americans boosted.

It's a key plank in winter plan &amp; gives you the maximum pro...","[{'label': 'Positive', 'score': 0.7708011269569397}]"
16,2021-12-13 16:59:55+00:00,Fake news Fake news all propaganda,"[{'label': 'Negative', 'score': 0.7952997088432312}]"
17,2021-12-13 16:59:55+00:00,RT The real headline is that 97% of the 1.3 million member active duty US military is fully vaccinated. Vaccine mandates work....,"[{'label': 'Positive', 'score': 0.5308105945587158}]"
18,2021-12-13 16:59:55+00:00,"RT When SC catches Gujarat govt by the tail, it adds 10000 Covid deaths to its official data, takes the tally to 20k official...","[{'label': 'Negative', 'score': 0.6293148994445801}]"
19,2021-12-13 16:59:55+00:00,"RT 'COVID-19 has amplified the crisis that was already facing young people. After all they have sacrificed, their futures must...","[{'label': 'Negative', 'score': 0.7294352650642395}]"
20,2021-12-13 16:59:55+00:00,RT Find it Laughable that Cyprus Parents are in uproar about covid measures of protection for their children and Yet Public...,"[{'label': 'Negative', 'score': 0.8247019052505493}]"
21,2021-12-13 16:59:55+00:00,RT All cancelled on &amp; orders to prioritise getting boosters into people who have 98% survival r...,"[{'label': 'Neutral', 'score': 0.5613983869552612}]"
22,2021-12-13 16:59:55+00:00,RT The UK Covid Alert Level has been increased from Level 3 to Level 4,"[{'label': 'Neutral', 'score': 0.9031537771224976}]"
23,2021-12-13 16:59:55+00:00,RT Healthcare workers do not have the energy for another wave of this pandemic. Please retweet if you're keeping us in your...,"[{'label': 'Negative', 'score': 0.7883936166763306}]"
24,2021-12-13 16:59:55+00:00,"one of the governors of the USA now declares the COVID emergency as ""over"". Jared Polis, who's the governor of the state of Colorado","[{'label': 'Neutral', 'score': 0.9296087622642517}]"
25,2021-12-13 16:59:55+00:00,Woman from my moms church called mom as she was being arrested. She found she had covid that day and went to the shops to go buy stocks for quarantine. Neighbour called the cops,"[{'label': 'Negative', 'score': 0.557765007019043}]"
26,2021-12-13 16:59:55+00:00,"Did he mean all Covid or just Omicron (won't make difference soon). If we're seeing over 50k positive tests, 200k infections are quite possible considering some are asymptomatic, some people don't bother to test and the people who are testing today, were infected last week etc.","[{'label': 'Negative', 'score': 0.5211305618286133}]"
27,2021-12-13 16:59:55+00:00,"[121321] MNL48 Abby IG Story Update.

Fully Vaccinated fans can now attend MNL48 HSE even without undergoing PCR and Antigen Swab Test.

Please still observe COVID-19 Protocols inside and outside the venue. Let's all stay safe MNLoves and Abenusians 

See you guys on Abby-Lane.","[{'label': 'Neutral', 'score': 0.7624181509017944}]"
28,2021-12-13 16:59:56+00:00,RT I remember when people were saying East Asians were especially susceptible to covid based on a SARS study that had one East...,"[{'label': 'Negative', 'score': 0.5174722075462341}]"
29,2021-12-13 16:59:56+00:00,This. One of our close friends is still suffering with long COVID over a year after she had it. She's had to fold her business because she's too ill to work. It's heartbreaking.,"[{'label': 'Negative', 'score': 0.9165207147598267}]"
30,2021-12-13 16:59:56+00:00,RT #hamburg today#HappyNewWeek Friends!peacelove No war!#COVID19 #staysafe,"[{'label': 'Positive', 'score': 0.941533625125885}]"
31,2021-12-13 16:59:56+00:00,"RT Science tells us that the best defense against the Omicron variant is our vaccines. If you're not vaccinated, now is the...","[{'label': 'Neutral', 'score': 0.6307483911514282}]"
32,2021-12-13 16:59:56+00:00,"RT Since there seems to be government Secret Santa's going around, can I please put in a Secret Santa request for the instal...","[{'label': 'Neutral', 'score': 0.8284655213356018}]"
33,2021-12-13 16:59:56+00:00,"RT It's only a mask, they said.
It's only three weeks to flatten the curve, they said.
It's only a patch they say.

""Making...","[{'label': 'Negative', 'score': 0.5396878123283386}]"
34,2021-12-13 16:59:56+00:00,One Percent of All U.S. Seniors have Died from Covid Since Beginning of Pandemic: NYT,"[{'label': 'Negative', 'score': 0.7393894195556641}]"
35,2021-12-13 16:59:56+00:00,Mask up and shut down anyway proles!,"[{'label': 'Negative', 'score': 0.5539424419403076}]"
36,2021-12-13 16:59:56+00:00,"""This is our shot, Canada."" 

#VaccineFailure","[{'label': 'Negative', 'score': 0.7284592986106873}]"
37,2021-12-13 16:59:56+00:00,woof,"[{'label': 'Neutral', 'score': 0.5308310985565186}]"
