,created_at,full_text,sentiment_score
0,2021-12-15 03:59:54+00:00,"RT SJ Group Credits BTS's V's Midas Touch For Helping Sales For Hat Brand KANGOL During COVID-19 Crisis

https://t.co/2EExTfIDV9","[{'label': 'Neutral', 'score': 0.6338582634925842}]"
1,2021-12-15 03:59:54+00:00,RT Uh oh,"[{'label': 'Neutral', 'score': 0.730146586894989}]"
2,2021-12-15 03:59:54+00:00,"RT ""I've had 3 shots and still got the coof. This just shows why you need to get YOUR shots!""

THIS. IS. MADNESS.","[{'label': 'Negative', 'score': 0.8735799193382263}]"
3,2021-12-15 03:59:55+00:00,"RT Today, the House holds a moment of silence for the 800,000 lost to COVID-19.
 
If we held one minute for each individual...","[{'label': 'Neutral', 'score': 0.7610372304916382}]"
4,2021-12-15 03:59:55+00:00,This is not ganna make an impact!,"[{'label': 'Negative', 'score': 0.8884245753288269}]"
5,2021-12-15 03:59:55+00:00,RT Honestly? I don't even know where to put my outrage anymore. Pay for use in Kananaskis? Closure of SCS? Dismantling of publ...,"[{'label': 'Negative', 'score': 0.8958137035369873}]"
6,2021-12-15 03:59:55+00:00,RT I really don't like u,"[{'label': 'Negative', 'score': 0.9172554016113281}]"
7,2021-12-15 03:59:55+00:00,"RT The pandemic has been good in one way: it has highlighted how many prominent public intellectuals are bad at research, cons...","[{'label': 'Negative', 'score': 0.5858079195022583}]"
8,2021-12-15 03:59:55+00:00,"RT NSW recorded 1,360 new cases of #COVID19 in the 24 hours to 8pm last night.

A total of 110 cases of COVID-19 with the Omicr...","[{'label': 'Neutral', 'score': 0.7025094032287598}]"
9,2021-12-15 03:59:55+00:00,"RT Between Thanksgiving and mid-December, the statewide 7-day average case rate increased by almost half (47%) and hospitalization...","[{'label': 'Neutral', 'score': 0.6734790205955505}]"
10,2021-12-15 03:59:55+00:00,"RT Here's a novel idea--

1. STOP LISTENING TO POLITICIANS ESPECIALLY LNP POLITICIANS

2. START &amp;/OR KEEP LISTENING TO THE...","[{'label': 'Neutral', 'score': 0.8079631328582764}]"
11,2021-12-15 03:59:55+00:00,"RT More than 800,000 Americans have died due to #COVID19. More than 800,000 people won't be home for the holidays. More than 80...","[{'label': 'Negative', 'score': 0.9168162941932678}]"
12,2021-12-15 03:59:55+00:00,RT I really don't like u,"[{'label': 'Negative', 'score': 0.9172554016113281}]"
13,2021-12-15 03:59:55+00:00,"RT #IndiaNeedsBoosters | Where is the evidence that Omicron is leading to hospitalisation, there has been only 1 death due to it...","[{'label': 'Negative', 'score': 0.6868956685066223}]"
14,2021-12-15 03:59:55+00:00,RT Javid says Omicron cases doubling every two days as MPs debate new restrictions - video,"[{'label': 'Neutral', 'score': 0.8678390979766846}]"
15,2021-12-15 03:59:55+00:00,RT I really don't like u,"[{'label': 'Negative', 'score': 0.9172554016113281}]"
16,2021-12-15 03:59:55+00:00,RT I really don't like u,"[{'label': 'Negative', 'score': 0.9172554016113281}]"
17,2021-12-15 03:59:55+00:00,Played 5:37 in the first period against #CBJ,"[{'label': 'Neutral', 'score': 0.9500975608825684}]"
18,2021-12-15 03:59:55+00:00,"RT #PrayerForDELED201921ExamONLINE

Sir/Medam
There were no offline or online classes due to the corona virus.  Due to the...","[{'label': 'Neutral', 'score': 0.5497948527336121}]"
19,2021-12-15 03:59:55+00:00,clown shit,"[{'label': 'Negative', 'score': 0.7899749279022217}]"
20,2021-12-15 03:59:55+00:00,"RT As we mark 800,000 American deaths due to COVID-19, we must remember all those we have lost -- and pray for their loved ones, esp...","[{'label': 'Negative', 'score': 0.7119494080543518}]"
21,2021-12-15 03:59:55+00:00,"RT As the ruling - supported by AG Schmitt -  stands now, local health departments in Missouri will have a lot of trouble informi...","[{'label': 'Negative', 'score': 0.5168235898017883}]"
22,2021-12-15 03:59:55+00:00,"RT The problem with the CDC warnings about no being able to celebrate Xmas with family is that, like before, they are saying...","[{'label': 'Negative', 'score': 0.6446018218994141}]"
23,2021-12-15 03:59:55+00:00,"RT The problem with the CDC warnings about no being able to celebrate Xmas with family is that, like before, they are saying...","[{'label': 'Negative', 'score': 0.6446018218994141}]"
24,2021-12-15 03:59:55+00:00,"COVID was 'over' around May 2020 after data on IFR and comorbidities rolled in from different countries.

The media kept it alive with those who have fear-based mental illness (about half the human population)","[{'label': 'Neutral', 'score': 0.5274009704589844}]"
25,2021-12-15 03:59:55+00:00,"1. People are starting to make fun of covid
2. The covid supporters are becoming less vitriolic
3. People are remembering they are Australian","[{'label': 'Neutral', 'score': 0.6322864890098572}]"
26,2021-12-15 03:59:55+00:00,RT I really don't like u,"[{'label': 'Negative', 'score': 0.9172554016113281}]"
27,2021-12-15 03:59:55+00:00,RT I really don't like u,"[{'label': 'Negative', 'score': 0.9172554016113281}]"
28,2021-12-15 03:59:55+00:00,"we getting like 75 mph winds tomorrow and school canceled cause its also gonna thunderstorm when school let's out and we can't have kids walk in that weather.... anyway that means instead of teaching I get to stay home, sleep in, and catch a philxa stream live ","[{'label': 'Negative', 'score': 0.7882832288742065}]"
29,2021-12-15 03:59:55+00:00,RT I really don't like u,"[{'label': 'Negative', 'score': 0.9172554016113281}]"
30,2021-12-15 03:59:56+00:00,"RT If you had cancer and were undergoing chemotherapy, which health system would you choose (all else being equal)?

A sys...","[{'label': 'Neutral', 'score': 0.8756870031356812}]"
31,2021-12-15 03:59:56+00:00,"RT Joe Biden and Kamala Harris attending a massive DNC Holiday party tonight at a hotel in downtown DC, but also cancelin...","[{'label': 'Neutral', 'score': 0.9095204472541809}]"
32,2021-12-15 03:59:56+00:00,RT I'm hoping that the government announces hard lockdown on air travel and restaurant etc. You know why? Because people will f...,"[{'label': 'Neutral', 'score': 0.5518221259117126}]"
33,2021-12-15 03:59:56+00:00,RT Covid is just not a NBA or NFL issue my people! The problem is that we all are getting to comfortable and forgetting a...,"[{'label': 'Negative', 'score': 0.8083930611610413}]"
34,2021-12-15 03:59:56+00:00,"RT 77 countries have now reported cases of #Omicron &amp; the reality is that Omicron is probably in most countries, even if it hasn't be...","[{'label': 'Neutral', 'score': 0.6037018299102783}]"
35,2021-12-15 03:59:56+00:00,RT I really don't like u,"[{'label': 'Negative', 'score': 0.9172554016113281}]"
36,2021-12-15 03:59:56+00:00,"Easy. Everywhere these folks turn they're inundated with messages from people  they trust that they should be scared to death, even after they have received the vaccine.","[{'label': 'Negative', 'score': 0.6623408794403076}]"
37,2021-12-15 03:59:56+00:00,RT I really don't like u,"[{'label': 'Negative', 'score': 0.9172554016113281}]"
38,2021-12-15 03:59:56+00:00,"RT Last week, the Met Police said it would not investigate allegations of Downing Street festive events ""at this time"". 
Scot...","[{'label': 'Neutral', 'score': 0.6851845979690552}]"
39,2021-12-15 03:59:56+00:00,"It's been one year since the first dose of the COVID-19 vaccine was given in the U.S. Meantime, Alabama continues to struggle with its efforts to vaccinate more people. #WVTM13 at 10:00.","[{'label': 'Negative', 'score': 0.630510151386261}]"
40,2021-12-15 03:59:56+00:00,"Yeah, me. It's a social compact. I wear mask because I care about others.","[{'label': 'Positive', 'score': 0.6118651628494263}]"
41,2021-12-15 03:59:56+00:00,Just a reminder to take omicron seriously and get your booster! And wear a proper mask! AND STOP FUCKING TRAVELING FOR THE LOVE OF GOD.,"[{'label': 'Negative', 'score': 0.42784884572029114}]"
42,2021-12-15 03:59:56+00:00,RT I really don't like u,"[{'label': 'Negative', 'score': 0.9172554016113281}]"
43,2021-12-15 03:59:56+00:00,"Oh, just the first booster? I'm on my 5th. As for work, I have been safely calling in from my submerged anti-covid pod since March 2020, obv via an encrypted, antiviral connection. And for the record, I quarantine for at least 2 weeks after every trip away from Pod Sweet Pod.","[{'label': 'Neutral', 'score': 0.6119983196258545}]"
44,2021-12-15 03:59:56+00:00,RT I really don't like u,"[{'label': 'Negative', 'score': 0.9172554016113281}]"
45,2021-12-15 03:59:56+00:00,"We've had 3 times as many cases this year as last in the school where I serve on the Board. All from community spread, and we've prevented spread in the school because all the kids are masked. I'm terrified about what happens when the school mask mandate here expires in Feb.","[{'label': 'Negative', 'score': 0.6322446465492249}]"
46,2021-12-15 03:59:56+00:00,I feel like I'm missing something - unless you're referencing being glued to the TV watching COVID dystopia continue...,"[{'label': 'Negative', 'score': 0.7597024440765381}]"
47,2021-12-15 03:59:56+00:00,RT I'm in Spain. Everyone does. We've worn them consistently since the beginning of the pandemic. A country...,"[{'label': 'Neutral', 'score': 0.7150028944015503}]"
48,2021-12-15 03:59:56+00:00,"RT Is there a tax that we can pay to stop COVID, or does that only work for climate change?","[{'label': 'Neutral', 'score': 0.7423849701881409}]"
49,2021-12-15 03:59:56+00:00,"I go to Towson mall all the time because they have all of the stores (and more) that used to be at the harbor and closed. It's actually very walkable and pleasant. As always, could provide more reliable and frequent service, but... hate to say, I enjoy going to Towson","[{'label': 'Positive', 'score': 0.8222730755805969}]"
50,2021-12-15 03:59:57+00:00,RT It's possible that many of the 'let's live with covid' crowd were always just too emotionally stunted to accept that a on...,"[{'label': 'Negative', 'score': 0.6371094584465027}]"
51,2021-12-15 03:59:57+00:00,"RT The idea is that the jab is the loyalty pledge. If you miss your allocated jab, you're deemed suspect. It's a way of r...","[{'label': 'Neutral', 'score': 0.663317084312439}]"
52,2021-12-15 03:59:57+00:00,"RT As we mark 800,000 American deaths due to COVID-19, we must remember all those we have lost -- and pray for their loved ones, esp...","[{'label': 'Negative', 'score': 0.7119494080543518}]"
53,2021-12-15 03:59:57+00:00,"RT You may think Omicron is ""mild,"" but I wouldn't bet my lungs on it. #GetBoosted","[{'label': 'Neutral', 'score': 0.5627351403236389}]"
54,2021-12-15 03:59:57+00:00,"RT If you missed the Economic and Fiscal Update this afternoon, here's the bottom line: We're going to keep growing the eco...","[{'label': 'Neutral', 'score': 0.8230506777763367}]"
55,2021-12-15 03:59:57+00:00,"RT People keep getting this wrong...

Vaccine passports aren't setting the stage for a social credit system.

Vaccine passp...","[{'label': 'Negative', 'score': 0.6363914608955383}]"
56,2021-12-15 03:59:57+00:00,"RT Thank you the Senate can change the rules for a vaccine requirement and for the debt ceiling, then...","[{'label': 'Neutral', 'score': 0.7008001208305359}]"
57,2021-12-15 03:59:57+00:00,RT Black men and peeing everywhere is a pandemic...,"[{'label': 'Negative', 'score': 0.7955106496810913}]"
58,2021-12-15 03:59:57+00:00,RT I really don't like u,"[{'label': 'Negative', 'score': 0.9172554016113281}]"
59,2021-12-15 03:59:57+00:00,"RT Now due to COVID, the Rams have closed their training facility and have entered the NFL's intensive protocols.","[{'label': 'Negative', 'score': 0.541541337966919}]"
60,2021-12-15 03:59:57+00:00,RT I really don't like u,"[{'label': 'Negative', 'score': 0.9172554016113281}]"
61,2021-12-15 03:59:57+00:00,RT when you dont know about sports and look at the sky in fear,"[{'label': 'Negative', 'score': 0.5994718074798584}]"
62,2021-12-15 03:59:57+00:00,RT They literally have a vaccine mandate. These people are mentally ill,"[{'label': 'Negative', 'score': 0.8984009623527527}]"
63,2021-12-15 03:59:57+00:00,Anyone notice how the vast majority of African states are not responsible for keeping the pandemic going and neither for allowing variants to flourish,"[{'label': 'Negative', 'score': 0.7218641638755798}]"
64,2021-12-15 03:59:57+00:00,Yeesh,"[{'label': 'Neutral', 'score': 0.5885832905769348}]"
65,2021-12-15 03:59:57+00:00,RT I really don't like u,"[{'label': 'Negative', 'score': 0.9172554016113281}]"
66,2021-12-15 03:59:57+00:00,RT I really don't like u,"[{'label': 'Negative', 'score': 0.9172554016113281}]"
67,2021-12-15 03:59:57+00:00,"RT More than 800,000 Americans have died due to #COVID19. More than 800,000 people won't be home for the holidays. More than 80...","[{'label': 'Negative', 'score': 0.9168162941932678}]"
68,2021-12-15 03:59:57+00:00,YOU HAVE COVID NOOO I HOPE YOU CAN RECOVER BEFORE IT GETS WORSE THAN IT ALREADY IS WTF,"[{'label': 'Negative', 'score': 0.9403648376464844}]"
69,2021-12-15 03:59:57+00:00,RT I really don't like u,"[{'label': 'Negative', 'score': 0.9172554016113281}]"
70,2021-12-15 03:59:57+00:00,"RT 388 - Pinup Commission

Commissioner wanted a different pose, but 2 of my friends already drew them in that pose so i t...","[{'label': 'Neutral', 'score': 0.8553343415260315}]"
71,2021-12-15 03:59:58+00:00,RT I really don't like u,"[{'label': 'Negative', 'score': 0.9172554016113281}]"
72,2021-12-15 03:59:58+00:00,RT I really don't like u,"[{'label': 'Negative', 'score': 0.9172554016113281}]"
73,2021-12-15 03:59:58+00:00,"But in India students are Covid immune so they are forced to go to school college and exam 

#COVID19","[{'label': 'Neutral', 'score': 0.5945526957511902}]"
74,2021-12-15 03:59:58+00:00,RT I really don't like u,"[{'label': 'Negative', 'score': 0.9172554016113281}]"
75,2021-12-15 03:59:58+00:00,RT I really don't like u,"[{'label': 'Negative', 'score': 0.9172554016113281}]"
76,2021-12-15 03:59:58+00:00,RT I really don't like u,"[{'label': 'Negative', 'score': 0.9172554016113281}]"
77,2021-12-15 03:59:58+00:00,RT I really don't like u,"[{'label': 'Negative', 'score': 0.9172554016113281}]"
78,2021-12-15 03:59:58+00:00,"RT Given that vaccine passports are almost entirely ineffectual, is amazing to see the PM alienate his party over this at a...","[{'label': 'Negative', 'score': 0.8346258401870728}]"
79,2021-12-15 03:59:58+00:00,RT remember when we thought covid was gonna last three months? now look at us .... about to enter our third year with it. htt...,"[{'label': 'Negative', 'score': 0.558460533618927}]"
80,2021-12-15 03:59:58+00:00,RT My daughter's HS school in Owen Sound has closed to in-person learning due to COVID outbreak. Thank you for your great back t...,"[{'label': 'Neutral', 'score': 0.6346850395202637}]"
81,2021-12-15 03:59:58+00:00,RT I really don't like u,"[{'label': 'Negative', 'score': 0.9172554016113281}]"
