,created_at,full_text,sentiment_score
0,2021-12-13 02:59:54+00:00,"RT A tale of two studies. Both can't be right.

CDC study says vaccine is 5 times better than natural immunity.
https://t...","[{'label': 'Neutral', 'score': 0.5919961929321289}]"
1,2021-12-13 02:59:54+00:00,"RT From a public records request:

Within a day of Texas Gov. Greg Abbott sitting down with Breitbart at UT's Darryl K Royal-T...","[{'label': 'Neutral', 'score': 0.9507890939712524}]"
2,2021-12-13 02:59:54+00:00,hi 282 likes nobody likes you,"[{'label': 'Negative', 'score': 0.8362131714820862}]"
3,2021-12-13 02:59:55+00:00,"RT If you think Prior Covid protects against Omicron (B.1.1.529), think again 
https://t.co/B7Lf37DKiq
and
""Neutralizing antibo...","[{'label': 'Neutral', 'score': 0.7448462843894958}]"
4,2021-12-13 02:59:55+00:00,"RT FYI - no-one, I repeat no-one, anywhere in the world, has yet died of Omicron. Please share this.","[{'label': 'Neutral', 'score': 0.61752849817276}]"
5,2021-12-13 02:59:55+00:00,"RT In times of crisis, when Americans need to be brought together and politics needs to be set aside, you want the right le...","[{'label': 'Neutral', 'score': 0.7501013875007629}]"
6,2021-12-13 02:59:55+00:00,"RT Dr. Oz says Fauci should be 'held accountable,' suggests he resign after 'misleading' Americans on COVID

https://t.co/DOvzv63...","[{'label': 'Negative', 'score': 0.5499559640884399}]"
7,2021-12-13 02:59:55+00:00,"Just a reminder that if you are vaccinated, good job, and please keep wearing your mask and being safe. A vaccine doesn't stop the virus, it gives your body tools to fight it. What can help significantly reduce the chances of contracting covid? 

A good mask. ","[{'label': 'Positive', 'score': 0.5909684300422668}]"
8,2021-12-13 02:59:55+00:00,THE CHART REFERS TO ALL DEATHS AND NOT JUST COVID DEATHS,"[{'label': 'Neutral', 'score': 0.7602505683898926}]"
9,2021-12-13 02:59:55+00:00,RT And so it begins. A total of 84 people who attended the Argyle House nightclub in Newcastle between 9pm Wednesday December...,"[{'label': 'Neutral', 'score': 0.9474836587905884}]"
10,2021-12-13 02:59:55+00:00,RT 1/ Here's an example of how parents are being lied to about the safety of COVID-19 vaccines for children.,"[{'label': 'Negative', 'score': 0.8112126588821411}]"
11,2021-12-13 02:59:55+00:00,RT Boris telling GPs to cancel all appointments and dedicate all resources to a million vaccine boosters a day for the rest...,"[{'label': 'Neutral', 'score': 0.7555541396141052}]"
12,2021-12-13 02:59:55+00:00,"Surely not, maybe you should get another 75 booster shots, before you get off the train, just to be on the safe side and make sure to triple mask in case you might breathe some fresh air.....cos covid","[{'label': 'Neutral', 'score': 0.6419306397438049}]"
13,2021-12-13 02:59:55+00:00,Doug is such a fearless leader that he couldn't even announce this himself last Friday. He had segregationist Kieran Moore do it for him.,"[{'label': 'Neutral', 'score': 0.4872922897338867}]"
14,2021-12-13 02:59:55+00:00,RT I've had zero vaccines and haven't had so much as a cold since 2019. ,"[{'label': 'Neutral', 'score': 0.5089796185493469}]"
15,2021-12-13 02:59:55+00:00,RT this is still complying. you're just making the choice to spend 24 hours driving in order to comply with the requireme...,"[{'label': 'Neutral', 'score': 0.6855249404907227}]"
16,2021-12-13 02:59:55+00:00,"Hi all, I'm inviting you all to join SurveyJ, a site that lets you earn money with social media. I just earned $790 and you can too! Sign up today for a $40 bonus! #cashgem #cashappfriday #stayathome","[{'label': 'Positive', 'score': 0.9574313163757324}]"
17,2021-12-13 02:59:56+00:00,"RT A New Zealand man received as many as 10 COVID-19 vaccinations in one day on behalf of other people

It's believed the man...","[{'label': 'Neutral', 'score': 0.8661270141601562}]"
18,2021-12-13 02:59:56+00:00,So I get the show must go on but y'all really getting on these planes during Covid to meet random people off the internet in other countries for #90DayFiance and this is pre-Vaccines too! I've been trying to make it make sense for 2 hours now!,"[{'label': 'Negative', 'score': 0.703874409198761}]"
19,2021-12-13 02:59:56+00:00,"RT When America was experiencing the depths of pandemic and economic crisis, knew that we had to #BuildBackBetter. C...","[{'label': 'Neutral', 'score': 0.6914666891098022}]"
20,2021-12-13 02:59:56+00:00,"What's wrong with an at risk person self isolating? Masking and gloving up?

Why does everyone have to go the the charade to protect the .1% of the population at risk?

95% of adults vaxxed, plus those who have had covid. And we're still going through all this? Such a farce.","[{'label': 'Negative', 'score': 0.7941774129867554}]"
21,2021-12-13 02:59:56+00:00,"RT A rapid RTPCR test costs RS 3,900 at Mumbai/Hyd Intl Airport, way above normal mkt prices (was RS 4500 till last week)...","[{'label': 'Neutral', 'score': 0.7108023166656494}]"
22,2021-12-13 02:59:56+00:00,I had to have mine cut off a broken finger then COVID hot before I could get it fixed. Constant paranoia I'd lose it. I'm so sorry! Worst feeling!,"[{'label': 'Negative', 'score': 0.9319708347320557}]"
23,2021-12-13 02:59:56+00:00,"RT More than 797,000 #Americans have died from #COVID19, and #JoeBiden has not, in three long conversations, talked to #Chin...","[{'label': 'Negative', 'score': 0.887233316898346}]"
24,2021-12-13 02:59:56+00:00,"RT Covid is a deadly pandemic. It killed science, logic, evidence-based medicine, and common sense ","[{'label': 'Negative', 'score': 0.9312754273414612}]"
25,2021-12-13 02:59:56+00:00,RT Does this clown ever STFU?,"[{'label': 'Negative', 'score': 0.9365184903144836}]"
26,2021-12-13 02:59:56+00:00,"Wow some of these are actually... incredible...

I didn't hear anyone say the COVID pen thing like

Jfc. That can't be something someone has said... I don't know how... what...","[{'label': 'Negative', 'score': 0.3950352370738983}]"
27,2021-12-13 02:59:56+00:00,"RT A tale of two studies. Both can't be right.

CDC study says vaccine is 5 times better than natural immunity.
https://t...","[{'label': 'Neutral', 'score': 0.5919961929321289}]"
28,2021-12-13 02:59:56+00:00,Americans plan social holiday season despite Omicron - CBS News poll,"[{'label': 'Neutral', 'score': 0.8740805387496948}]"
29,2021-12-13 02:59:57+00:00,RT Pandemic of The UNWAXXED...I don't think so....,"[{'label': 'Negative', 'score': 0.5889418721199036}]"
30,2021-12-13 02:59:57+00:00,"RT Donald Trump himself best channeled how his base views the pandemic when he said this: ""if you take the blue states out, we...","[{'label': 'Neutral', 'score': 0.7908100485801697}]"
31,2021-12-13 02:59:57+00:00,RT Ex-Trump aide Peter Navarro has refused to comply with a subpoena from the COVID select subcommittee -- saying Trump order...,"[{'label': 'Negative', 'score': 0.5303930044174194}]"
32,2021-12-13 02:59:57+00:00,RT #Covaxin had 77.8% efficacy against symptomatic #COVID19 (usual metric reported by other vaccines) in India . And much...,"[{'label': 'Neutral', 'score': 0.636559784412384}]"
33,2021-12-13 02:59:57+00:00,"So, Americans, when can you control cov-19?
Why can't you control the spread of the virus like China?","[{'label': 'Negative', 'score': 0.8014710545539856}]"
34,2021-12-13 02:59:57+00:00,"My sister is at the ballet with her wife who tested positive for Covid THIS WEEK. 
So now I gotta go full big sister mode because bitch, what?","[{'label': 'Negative', 'score': 0.8295837044715881}]"
35,2021-12-13 02:59:57+00:00,"1 in every 100 Americans over the age of 65 has died of #COVID19. Seniors have borne the brunt of the pandemic as U.S. nears 800,000 COVID deaths. via #eldercare","[{'label': 'Negative', 'score': 0.8200007677078247}]"
36,2021-12-13 02:59:57+00:00,"RT Covid is a deadly pandemic. It killed science, logic, evidence-based medicine, and common sense ","[{'label': 'Negative', 'score': 0.9312754273414612}]"
37,2021-12-13 02:59:57+00:00,RT I wish the Trump administration would've put more effort into planning a COVID response than they did plotting a coup a...,"[{'label': 'Negative', 'score': 0.703801691532135}]"
38,2021-12-13 02:59:57+00:00,What is this the liberal zone. Are y'all not fed up with the vaccine garbage yet? I'm vaccinated but fuck. How many mandates and this n that. And faucis can you take. Holy hell. 15 days to slow spread remember. Wake up. Aaron is the man,"[{'label': 'Negative', 'score': 0.8768675923347473}]"
39,2021-12-13 02:59:57+00:00,"RT Media: Include denominators in these headlines! You have to open the article to find out that 40,000 people = 3% of soldi...","[{'label': 'Neutral', 'score': 0.6651755571365356}]"
40,2021-12-13 02:59:57+00:00,"But it can, even CDC says that.","[{'label': 'Neutral', 'score': 0.7748983502388}]"
41,2021-12-13 02:59:58+00:00,"RT British officials say the Omicron variant is likely to replace Delta as the dominant strain in the U.K. within days.
https:...","[{'label': 'Neutral', 'score': 0.8233978748321533}]"
42,2021-12-13 02:59:58+00:00,"RT IT'S HAPPENING

Massive protest happening right now in Norway.

""NO TO COVID PASSPORTS, YES TO FREEDOM""

I'm on the sce...","[{'label': 'Neutral', 'score': 0.7272095680236816}]"
43,2021-12-13 02:59:58+00:00,"Boris Johnson sets new booster target over 'Omicron tidal wave' - BBC News

#onpoli #cdnpoli","[{'label': 'Neutral', 'score': 0.9094784259796143}]"
