,created_at,full_text,sentiment_score
0,2021-12-15 20:59:54+00:00,RT BATMAN: KILLING TIME #1 variant cover,"[{'label': 'Neutral', 'score': 0.8549764156341553}]"
1,2021-12-15 20:59:54+00:00,"Despite nearly two years of social distancing, masking, lockdowns and mandatory vaccines, Justin Trudeau will advise Canadians against non-essential travel to foreign countries and bring in new restrictions to fight COVID-19.

https://t.co/zbg4yrD7sU","[{'label': 'Neutral', 'score': 0.6225289702415466}]"
2,2021-12-15 20:59:55+00:00,"RT I'm fully vaccinated and I  have had my booster. No, I don't know ""what's in it"". Neither this vaccine or the ones I ha...","[{'label': 'Neutral', 'score': 0.672412097454071}]"
3,2021-12-15 20:59:55+00:00,"That's called Munchausens by proxy, OCD, &amp; a perceived sense of moral superiority. During the 1980's AIDS epidemic, the Moral Majority conflated morality with illness. Unbeknownst to you, you're exactly like the people you hate.","[{'label': 'Negative', 'score': 0.9056949019432068}]"
4,2021-12-15 20:59:55+00:00,RT Lay summary: These results indicate inherent transmissibility &amp; replication advantage of Omicron (in addition to immune evas...,"[{'label': 'Neutral', 'score': 0.8868422508239746}]"
5,2021-12-15 20:59:55+00:00,"RT I'm fully vaccinated and I  have had my booster. No, I don't know ""what's in it"". Neither this vaccine or the ones I ha...","[{'label': 'Neutral', 'score': 0.672412097454071}]"
6,2021-12-15 20:59:55+00:00,RT Cruel and unusual punishment to businesses to do a press conference where you essentially encourage people to self lockdown.,"[{'label': 'Negative', 'score': 0.9158889651298523}]"
7,2021-12-15 20:59:55+00:00,RT Give me the confidence of someone trying to instruct pandemic policy long before they've mastered the concept of cause and...,"[{'label': 'Neutral', 'score': 0.616261899471283}]"
8,2021-12-15 20:59:55+00:00,"RT NEW: here's a chart showing daily cases by specimen date in London, broken down by variant.

This is what is coming to ~e...","[{'label': 'Neutral', 'score': 0.9175195693969727}]"
9,2021-12-15 20:59:55+00:00,Covid basically said BING BONG I'm back bitch fuck y'all life lmaooo,"[{'label': 'Negative', 'score': 0.9367934465408325}]"
10,2021-12-15 20:59:55+00:00,RT Don't shoot the messenger ,"[{'label': 'Neutral', 'score': 0.6872257590293884}]"
11,2021-12-15 20:59:55+00:00,"Masks in schools.
Ventilation and air filtration in schools.

@nzlabour #covid19nz","[{'label': 'Neutral', 'score': 0.7730681300163269}]"
12,2021-12-15 20:59:55+00:00,"RT Another lockdown to 'save the NHS' won't, ultimately, achieve this.  

Why?

Because you can't save our health system...","[{'label': 'Negative', 'score': 0.8792114853858948}]"
13,2021-12-15 20:59:55+00:00,"Three new COVID cases in Bathurst area, three potential exposure sites","[{'label': 'Neutral', 'score': 0.626842200756073}]"
14,2021-12-15 20:59:55+00:00,"RT  JUST IN: 

#MUFC players have returned further positive tests. Players undertook a series of Covid tests before being cleare...","[{'label': 'Neutral', 'score': 0.9059862494468689}]"
15,2021-12-15 20:59:55+00:00,"RT An omicron COVID-19 outbreak at a Manhattan DA holiday party lands the entire bureau in quarantine, leading to a staffing...","[{'label': 'Negative', 'score': 0.5381166934967041}]"
16,2021-12-15 20:59:55+00:00,RT Africa has extensive experience in delivering drugs to those in need especially for #HIV. It shouldn't be  different fo...,"[{'label': 'Neutral', 'score': 0.7670321464538574}]"
17,2021-12-15 20:59:55+00:00,"RT I'm fully vaccinated and I  have had my booster. No, I don't know ""what's in it"". Neither this vaccine or the ones I ha...","[{'label': 'Neutral', 'score': 0.672412097454071}]"
18,2021-12-15 20:59:55+00:00,RT I really don't like u,"[{'label': 'Negative', 'score': 0.9172554016113281}]"
19,2021-12-15 20:59:55+00:00,RT Vaccinated people can spread Covid. Pass it on...,"[{'label': 'Neutral', 'score': 0.5174300670623779}]"
20,2021-12-15 20:59:55+00:00,"RT best case scenario you have weeks before Omicron hits where you live, get boosted ASAP","[{'label': 'Neutral', 'score': 0.753219723701477}]"
21,2021-12-15 20:59:55+00:00,"RT Data from Tshwane, South Africa , early #Omicron epicenter:

Hospitalizations are up

Many hospitalized with #COVID19 a...","[{'label': 'Neutral', 'score': 0.7907386422157288}]"
22,2021-12-15 20:59:55+00:00,But the internet yellers said that everyone just needs to get the virus once for it all to be over because you can't rematch COVID,"[{'label': 'Negative', 'score': 0.5805839896202087}]"
23,2021-12-15 20:59:55+00:00,"RT If you get Covid, your risk of myocarditis and other heart problems is far greater than the tiny risk of these conditions...","[{'label': 'Negative', 'score': 0.7036990523338318}]"
24,2021-12-15 20:59:55+00:00,"RT South Korea reports 7,850 new coronavirus cases, the biggest one-day increase on record","[{'label': 'Negative', 'score': 0.6031319499015808}]"
25,2021-12-15 20:59:55+00:00,"covid, apparently","[{'label': 'Neutral', 'score': 0.5493108630180359}]"
26,2021-12-15 20:59:55+00:00,RT Would you like to see a National Class Action Wrongful Death suit brought against Trump for his intentional mishandling of...,"[{'label': 'Negative', 'score': 0.5708500742912292}]"
