,created_at,full_text,sentiment_score
0,2021-12-03 07:59:54+00:00,"RT NEW--South Korea  reports its first suspected cluster outbreak of #Omicron variant at church. Details forthcoming. 
https:...","[{'label': 'Neutral', 'score': 0.5313847661018372}]"
1,2021-12-03 07:59:55+00:00,RT Good news! But how many healthcare workers have been fired due to Biden's bluff before he was stopped?,"[{'label': 'Neutral', 'score': 0.5211541652679443}]"
2,2021-12-03 07:59:55+00:00,"RT Hey, it's just the Nuremberg code. Only what we learned from the Nazi atrocities, not least those that were medical.","[{'label': 'Negative', 'score': 0.7395727038383484}]"
3,2021-12-03 07:59:55+00:00,RT FYI some of these businesses do NOT keep their hookahs 100% clean &amp; sanitized. I was weirdly getting sick BAD &amp; didn't know...,"[{'label': 'Negative', 'score': 0.9229530096054077}]"
4,2021-12-03 07:59:55+00:00,"RT Comprehensive, reasonable and well explained thread on Omicron, relative to prior variants. TLDR: it's very bad news,...","[{'label': 'Negative', 'score': 0.8082764148712158}]"
5,2021-12-03 07:59:55+00:00,"RT The simple truth is we dont know enough yet about Omicron. We should not panic &amp; over react, but continue to take all the PH...","[{'label': 'Negative', 'score': 0.575394332408905}]"
6,2021-12-03 07:59:55+00:00,"RT UPDATE: Sen. Joe Manchin became the first Democratic cosponsor of SJRes29 tonight, Sen. Braun's measure to overturn and ba...","[{'label': 'Neutral', 'score': 0.9123507142066956}]"
7,2021-12-03 07:59:55+00:00,"RT While V should never really wear a mask, I am living for this BTS x Squid Game mashup","[{'label': 'Positive', 'score': 0.5190010666847229}]"
8,2021-12-03 07:59:55+00:00,RT So the polish MPs start a Nuremberg trial 2.0 they interview 150 medical members  to find out why the pandemic been used...,"[{'label': 'Neutral', 'score': 0.7224178910255432}]"
9,2021-12-03 07:59:55+00:00,"RT It's not like Walgreens has a test that can tell you if you have ""Covid"" 1.0, ""Delta,"" or ""Omicron."" Everyone realizes th...","[{'label': 'Neutral', 'score': 0.6489802598953247}]"
10,2021-12-03 07:59:55+00:00,RT A tyrannical government is much more terrifying than any COVID variant.,"[{'label': 'Negative', 'score': 0.9097638726234436}]"
11,2021-12-03 07:59:55+00:00,says who?  Many people never get a flu vaccine and are fine.  most times the flu vaccines are useless anyway,"[{'label': 'Negative', 'score': 0.5899546146392822}]"
12,2021-12-03 07:59:55+00:00,RT But apparently not one of them is thought to be seriously ill. Which is surely all that matters. For how how long is t...,"[{'label': 'Neutral', 'score': 0.5893018245697021}]"
13,2021-12-03 07:59:55+00:00,RT Laaaaadies &amp; Gentlemen El Famoso Fact-Checking  ,"[{'label': 'Neutral', 'score': 0.9324866533279419}]"
14,2021-12-03 07:59:55+00:00,"RT f*ck covid!!!

@BTS_twt","[{'label': 'Negative', 'score': 0.8877642750740051}]"
15,2021-12-03 07:59:55+00:00,"Wow, 1 in 500 Americans have died of covid? Is that real??  Omg, and red states are under reporting deaths . At what point is the disinformation considered yelling fire in a crowded theater?","[{'label': 'Negative', 'score': 0.9144755005836487}]"
16,2021-12-03 07:59:55+00:00,"RT As people catch up with the Omicron announcement, it's important to note that this case came in to Malaysia on 19 November BE...","[{'label': 'Neutral', 'score': 0.9054968357086182}]"
17,2021-12-03 07:59:56+00:00,"RT At this point, I'd feel more comfortable if Covid hosted a press conference on how to protect us from the government. ","[{'label': 'Neutral', 'score': 0.5384851694107056}]"
18,2021-12-03 07:59:56+00:00,"RT No curfews planned yet - 'No omicron in Kuwait'

#Kuwait #Omicron #Curfew #Lockdown

https://t.co/LTGcs8yc4H","[{'label': 'Neutral', 'score': 0.8392279744148254}]"
19,2021-12-03 07:59:56+00:00,"RT Omicron is not a 'South African variant', it's a variant that was spotted &amp; reported by brilliant South African scientists...","[{'label': 'Neutral', 'score': 0.8223325610160828}]"
20,2021-12-03 07:59:56+00:00,"President Biden is not responsible for the deaths of brainwashed, unvaccinated, kamikaze Covid pilots. 

They chose their fate.","[{'label': 'Negative', 'score': 0.9053301215171814}]"
21,2021-12-03 07:59:56+00:00,"RT While V should never really wear a mask, I am living for this BTS x Squid Game mashup","[{'label': 'Positive', 'score': 0.5190010666847229}]"
22,2021-12-03 07:59:56+00:00,RT It's about your health.,"[{'label': 'Neutral', 'score': 0.8133711218833923}]"
23,2021-12-03 07:59:56+00:00,"RT 2 ans de Covid, ressenti 10 ans.","[{'label': 'Neutral', 'score': 0.7443521022796631}]"
24,2021-12-03 07:59:56+00:00,"What kind of a bullshit headline is this? Like, it is so speculative, and creates panic among masses who are already rattled?? I'm sure these are not the first positive cases at an airport but to cash in on panic? Pathetic.","[{'label': 'Negative', 'score': 0.9298332929611206}]"
25,2021-12-03 07:59:56+00:00,"RT Hannity said he was talking about ""pre-Covid,"" so let's look at 2019...when the US imported about 500,000 barrels of Saudi crud...","[{'label': 'Neutral', 'score': 0.8581398725509644}]"
26,2021-12-03 07:59:56+00:00,"RT That Omicron is an immune escape variant, that breaks through immunity caused by prior infection and/or va...","[{'label': 'Neutral', 'score': 0.8795125484466553}]"
27,2021-12-03 07:59:56+00:00,"RT 53945 UK COVID cases reported today 

Please wear a mask. Please.","[{'label': 'Neutral', 'score': 0.7233284711837769}]"
28,2021-12-03 07:59:56+00:00,RT Have questions about the new #Omicron variant of #COVID19? Want to know what safety measures to follow? Then write to us...,"[{'label': 'Neutral', 'score': 0.897537887096405}]"
29,2021-12-03 07:59:56+00:00,"RT 80 House Republicans just voted on H.R.550 Bill which will give $400M to fund vax centers, allow the Fed Gov to keep a data...","[{'label': 'Neutral', 'score': 0.746898353099823}]"
30,2021-12-03 07:59:56+00:00,RT no but what made me tears up rn is knowing TBZ WILL EXPERIENCE THEIR 1ST DEOBI OCEAN USING THEIR 1ST OFFICIAL LIGHTSTIC...,"[{'label': 'Positive', 'score': 0.487371563911438}]"
31,2021-12-03 07:59:56+00:00,"RT Schoolchildren are ""freezing"" in classrooms because windows and doors are being kept open to meet Covid-19 ventilation stan...","[{'label': 'Neutral', 'score': 0.7984172105789185}]"
32,2021-12-03 07:59:56+00:00,"RT There are no vaccine mandates or passports in El Salvador, no mask mandates, no testing requirements to enter the country....","[{'label': 'Neutral', 'score': 0.7195223569869995}]"
33,2021-12-03 07:59:57+00:00,RT The glaring omission in the Biden COVID plan is the absence of a vaccination requirement for domestic air travel. Now is the...,"[{'label': 'Negative', 'score': 0.7012386322021484}]"
34,2021-12-03 07:59:57+00:00,"RT  James was #anxious during #lockdown and lacked structure in his days.

 Since seeking our support he's become calmer a...","[{'label': 'Neutral', 'score': 0.5790972113609314}]"
35,2021-12-03 07:59:57+00:00,"So not concerned at all about severe reactions &amp; sudden deaths then? 
https://t.co/GXM5cLNC39","[{'label': 'Negative', 'score': 0.541645348072052}]"
36,2021-12-03 07:59:57+00:00,i just got my vaccine shot this week and the doctor said i cant have alcohol intake for 2 weeks so lemme have a blast in the holidays!!!! :D,"[{'label': 'Positive', 'score': 0.9709911346435547}]"
37,2021-12-03 07:59:57+00:00,I guess nurses are in on the Covid conspiracy too. ,"[{'label': 'Neutral', 'score': 0.6220871806144714}]"
38,2021-12-03 07:59:57+00:00,"RT ""Four days after the Pfizer vaccine was approved for ages 16+, we submitted a Freedom of Information Act Request to the FD...","[{'label': 'Neutral', 'score': 0.9146773219108582}]"
39,2021-12-03 07:59:57+00:00,RT Dear I'm troubled by reports that your Chief Political Correspondent Laura Kuenssberg attended Boris Johnson's Ch...,"[{'label': 'Negative', 'score': 0.7198806405067444}]"
40,2021-12-03 07:59:57+00:00,"RT Put politics aside you fucking babies.

And this isn't even just about your internal politics even. What the US (or any oth...","[{'label': 'Negative', 'score': 0.8959577679634094}]"
41,2021-12-03 07:59:57+00:00,RT Half of those 10 million under 5 that's 10 children per minute die in India (2018 figures). That doesn't make it as the t...,"[{'label': 'Negative', 'score': 0.8255188465118408}]"
42,2021-12-03 07:59:57+00:00,"RT NEW: Facebook has sold ads promoting anti-vaccine messages, comparing the US government's response to Covid-19 to Nazi Germany,...","[{'label': 'Negative', 'score': 0.7985774874687195}]"
43,2021-12-03 07:59:57+00:00,"RT We find evidence of increased reinfection risk associated with emergence of the #Omicron variant, suggesting evasion of...","[{'label': 'Neutral', 'score': 0.515792727470398}]"
44,2021-12-03 07:59:57+00:00,"RT ""Stay at home and save money""

Delivery guys:","[{'label': 'Neutral', 'score': 0.6957216262817383}]"
45,2021-12-03 07:59:57+00:00,"As World Shuts Borders to Stop Omicron, Japan Offers a Cautionary Tale","[{'label': 'Neutral', 'score': 0.8117372989654541}]"
46,2021-12-03 07:59:57+00:00,"RT WATCH: Policemen, doctors, nurses, teachers and others protest vaccine mandates by laying work uniforms in front of parlia...","[{'label': 'Negative', 'score': 0.5649685859680176}]"
47,2021-12-03 07:59:57+00:00,"RT Three days after Trump tested positive for covid, Melania, Don Jr and others in his inner circle sat in the debate hall...","[{'label': 'Neutral', 'score': 0.8346014022827148}]"
48,2021-12-03 07:59:57+00:00,how the fuck do i have an sh addiction but be scared shitless of needles i havent gotten the vaccine im scared LMFAOAOEKD,"[{'label': 'Negative', 'score': 0.9136655926704407}]"
49,2021-12-03 07:59:57+00:00,naurrr im watching chenji's this and that ep where they were giving the members mask necklaces and jisung gave yangyang a black mask necklace he said he'll wear it to their 90s love performance and he really did  he put it as an accessory on his pants,"[{'label': 'Neutral', 'score': 0.7583954930305481}]"
50,2021-12-03 07:59:57+00:00,There're a lot more important problems than sri lanka to worry about,"[{'label': 'Negative', 'score': 0.70322185754776}]"
51,2021-12-03 07:59:57+00:00,"RT #AskWHO Live Q&amp;A with Dr &amp; Friday, 3rd December, 15:00h CET 
 WHO Twitter, Facebook, LinkedIn &amp; You...","[{'label': 'Neutral', 'score': 0.948623538017273}]"
52,2021-12-03 07:59:58+00:00,"RT ""We don't say in  or in the , 'there might be some vaccine hesitancy' or 'delivery might be difficult to a particular...","[{'label': 'Neutral', 'score': 0.575576901435852}]"
53,2021-12-03 07:59:58+00:00,Hon Uhuru Kenyatta: Stop the tyrranical vaccine mandates - Sign:,"[{'label': 'Neutral', 'score': 0.8566161394119263}]"
54,2021-12-03 07:59:58+00:00,"RT BREAKING; The NFL announces that it has ""indefinitely suspended"" Antonio Brown ""effective immediately"" for violating t...","[{'label': 'Negative', 'score': 0.5098194479942322}]"
55,2021-12-03 07:59:58+00:00,"RT If you're also worried about getting deadnamed with the new vaccine passport system: hey, I made some cool lockscreens! Idk...","[{'label': 'Positive', 'score': 0.7624295353889465}]"
56,2021-12-03 07:59:58+00:00,"She says: ""A lot of girls in my locality were not allowed to pursue an education till very recently. They would stay at home, while their brothers would roam around outside -- playing or going to school or to work.""","[{'label': 'Negative', 'score': 0.4952375590801239}]"
57,2021-12-03 07:59:58+00:00,"#acsa last year reduced their staff compliment by 20% already, now this... probably the best performing SOE shedding experienced staff due to being placed on the  UK #redlist #COVID19SA","[{'label': 'Negative', 'score': 0.7035369277000427}]"
