,created_at,full_text,sentiment_score
0,2021-12-01 17:59:54+00:00,Hmmm are they entitled to Gov't $$$ when/if they fail &amp; blame Covid19 for their lack of business/staff? 10 new restaurants that opened in Toronto last month,"[{'label': 'Negative', 'score': 0.6263509392738342}]"
1,2021-12-01 17:59:54+00:00,"The One who Revealed the Book and who shall Defeat evil forces with the Planet of Torment;those who are turning away from the Great Quran,Allah's unified message for people altogether 
Imam Nasser Mohammed Al-Yamani
14-10-2021
5
#Torment_Planet_Has_Neared
 Omicron
Jg3TN5","[{'label': 'Neutral', 'score': 0.6880521774291992}]"
2,2021-12-01 17:59:54+00:00,"RT Sporty plumber, 26, DIES 12 days after getting the Pfizer Covid vaccine | Daily Mail Online","[{'label': 'Neutral', 'score': 0.6421043276786804}]"
3,2021-12-01 17:59:54+00:00,"RT Even Santa knows the importance of getting his COVID booster and Flu Jab this winter.
He popped by our vaccination cent...","[{'label': 'Neutral', 'score': 0.6007277965545654}]"
4,2021-12-01 17:59:54+00:00,RT Sources:,"[{'label': 'Neutral', 'score': 0.885842502117157}]"
5,2021-12-01 17:59:54+00:00,"RT Great spot from 

Overnight ""the photo of mate's pub, the Cock Inn, has been taken off the...","[{'label': 'Neutral', 'score': 0.4980980157852173}]"
6,2021-12-01 17:59:54+00:00,There is already lots of restrictions to freedom of movement that have nothing to do with covid,"[{'label': 'Negative', 'score': 0.7252228260040283}]"
7,2021-12-01 17:59:55+00:00,RT We may be corrupt but we're honest,"[{'label': 'Negative', 'score': 0.5569539666175842}]"
8,2021-12-01 17:59:55+00:00,"RT Imagine if Omicron isn't that bad and all we end up achieving by implementing mitigations is reducing cases, taking pr...","[{'label': 'Negative', 'score': 0.511624276638031}]"
9,2021-12-01 17:59:55+00:00,"RT ""O'Toole wanted all MPs, regardless of vaccination status, to be required to occupy their actual, physical seats in the Comm...","[{'label': 'Neutral', 'score': 0.9002664685249329}]"
10,2021-12-01 17:59:55+00:00,RT Bet there vax rate is damn near 100%,"[{'label': 'Neutral', 'score': 0.6014195680618286}]"
11,2021-12-01 17:59:55+00:00,"RT If you are vaccinated, but still worried about Omicron, go get your booster.
 
And if you aren't vaccinated, go get that shot.","[{'label': 'Neutral', 'score': 0.7810300588607788}]"
12,2021-12-01 17:59:55+00:00,"RT Yesterday Matt Hancock got very cross about claims his pub landlord got a Covid contract, calling them ""a fabrication p...","[{'label': 'Negative', 'score': 0.7725978493690491}]"
13,2021-12-01 17:59:55+00:00,"TWO GEMO CORONA ""COVID-19 PANDEMIC""","[{'label': 'Neutral', 'score': 0.8553873896598816}]"
14,2021-12-01 17:59:55+00:00,All of this sounds amazing. Eg no new keys for you if you didn't get your vaccine. Truly revolutionary technology!,"[{'label': 'Positive', 'score': 0.8825993537902832}]"
15,2021-12-01 17:59:55+00:00,"RT Definition of fully vaccinated , ""As vaccine efficacy wanes,..."" you gonna depend on boosters for survival like prepaid...","[{'label': 'Neutral', 'score': 0.5228142738342285}]"
16,2021-12-01 17:59:55+00:00,"RT Nearly 25% of Black women ages 18-30 have fibroids, a uterine condition that could necessitate an abortion. 

https://t.co...","[{'label': 'Negative', 'score': 0.6199285984039307}]"
