,created_at,full_text,sentiment_score
0,2021-12-29 06:59:54+00:00,"RT Gov opens boarders
Gov welcomes covid
Gov tells us we can't go out because of covid
Gov can get FKD!","[{'label': 'Negative', 'score': 0.5423659086227417}]"
1,2021-12-29 06:59:55+00:00,RT Another stuff up. Must do a list before the next election,"[{'label': 'Neutral', 'score': 0.5639389157295227}]"
2,2021-12-29 06:59:55+00:00,RT Breaking- #CDC now says stepping on rusty nails is safe and no need for a tetanus shot. #clowncar #shitshow #COVID19 #Quarant...,"[{'label': 'Negative', 'score': 0.7377608418464661}]"
3,2021-12-29 06:59:55+00:00,If they are bent on erasing their followers through covid spread who can stop them.,"[{'label': 'Negative', 'score': 0.739967942237854}]"
4,2021-12-29 06:59:55+00:00,"RT Van Dijk is saying something about Man City not having covid, excuses from the so called best defender in the world.","[{'label': 'Neutral', 'score': 0.6234437823295593}]"
5,2021-12-29 06:59:55+00:00,RT Great news! CDC just confirmed she's good to pilot the Eva again,"[{'label': 'Positive', 'score': 0.9791592359542847}]"
6,2021-12-29 06:59:55+00:00,"RT Remember the photo of coffins from Bergamo, Italy, in March 2020, which terrified the world and contributed to the lockdown...","[{'label': 'Negative', 'score': 0.7640231251716614}]"
7,2021-12-29 06:59:55+00:00,RT The CDC no longer recommends that you stare transfixed at the defrag progress visualization. A recent study has concluded that...,"[{'label': 'Neutral', 'score': 0.6034324765205383}]"
8,2021-12-29 06:59:55+00:00,"still laughing at ""pandemic realism"" and the given definition","[{'label': 'Negative', 'score': 0.7234737873077393}]"
9,2021-12-29 06:59:55+00:00,"RT NEW: 7-day average of daily coronavirus cases in the U.S. reaches 267,738, the highest since the pandemic began","[{'label': 'Neutral', 'score': 0.5942216515541077}]"
10,2021-12-29 06:59:55+00:00,RT covid in the air. jobs not paying 3x the rent. apartments are $1400. we are in HELL.,"[{'label': 'Negative', 'score': 0.9392176270484924}]"
11,2021-12-29 06:59:55+00:00,"RT The CDC, Burger King, and every other trending topic recommends you vote for #DejounteMurray to make his #NBAAllStar Game debu...","[{'label': 'Neutral', 'score': 0.8661860227584839}]"
12,2021-12-29 06:59:55+00:00,RT The CDC no longer requires developers to catch null pointer exceptions,"[{'label': 'Neutral', 'score': 0.7530217170715332}]"
13,2021-12-29 06:59:55+00:00,RT Now. As in now. Like now.,"[{'label': 'Neutral', 'score': 0.8616100549697876}]"
14,2021-12-29 06:59:55+00:00,RT Joe Biden failed to deliver on his promise to end the pandemic; now he's giving up.,"[{'label': 'Negative', 'score': 0.9203109741210938}]"
15,2021-12-29 06:59:55+00:00,"RT just pay people to stay home for a few weeks to bring down spread, mandate hazard pay for those who are working, an OSHA sta...","[{'label': 'Neutral', 'score': 0.7444078922271729}]"
16,2021-12-29 06:59:55+00:00,he's spreading factual information that the cdc &amp; friends wants to keep secret lol,"[{'label': 'Neutral', 'score': 0.6998318433761597}]"
17,2021-12-29 06:59:55+00:00,"RT The number of kids vanishing from school rolls is up another 5,500, a staggering side effect of lockdown. Almost no attem...","[{'label': 'Negative', 'score': 0.8088915944099426}]"
18,2021-12-29 06:59:55+00:00,RT CDC stands for capitalist death cult now,"[{'label': 'Negative', 'score': 0.8637500405311584}]"
19,2021-12-29 06:59:55+00:00,RT The CDC now recommends that if you are secretly in love with me you have to tell me,"[{'label': 'Neutral', 'score': 0.7762489318847656}]"
20,2021-12-29 06:59:55+00:00,"RT Physical proximity allows for intense corporate lobbying that should play no role in public health 

This reminds me of when t...","[{'label': 'Negative', 'score': 0.7031639814376831}]"
21,2021-12-29 06:59:55+00:00,"RT QUOTE:
 
""The study is based on 15 participants, of which two were excluded as they didn't detectably neutralise Omicr...","[{'label': 'Negative', 'score': 0.5204542279243469}]"
22,2021-12-29 06:59:56+00:00,"RT While Covid is spotted all over Australia (over 10 thousand times yesterday), the PM is once again MIA #wheresscotty","[{'label': 'Negative', 'score': 0.6625010371208191}]"
23,2021-12-29 06:59:56+00:00,"RT I still can't wrap my head around there being about 15,000 new cases of covid in NYC yesterday and only 38 in Tokyo.","[{'label': 'Negative', 'score': 0.8235071897506714}]"
24,2021-12-29 06:59:56+00:00,RT Biden has no solution for COVID. He failed.,"[{'label': 'Negative', 'score': 0.9181829690933228}]"
25,2021-12-29 06:59:56+00:00,Don't be silly...the vaccine works other wise people would be droppin like flies from omicron.,"[{'label': 'Neutral', 'score': 0.5336506366729736}]"
26,2021-12-29 06:59:56+00:00,RT the cdc recommends that you should release your inhibitions and feel the rain on your skin,"[{'label': 'Neutral', 'score': 0.7994510531425476}]"
27,2021-12-29 06:59:56+00:00,"EXPLAINER: New, Easy-to-Use COVID-19 Pills Come With a Catch","[{'label': 'Neutral', 'score': 0.7631621360778809}]"
28,2021-12-29 06:59:56+00:00,RT the cdc recommends that you should release your inhibitions and feel the rain on your skin,"[{'label': 'Neutral', 'score': 0.7994510531425476}]"
29,2021-12-29 06:59:56+00:00,"RT Decepticron, spawn of Decepticon and the Omicron variant. Nice buy opp now. 

Lp locked  
Strong community  
Heavy ma...","[{'label': 'Positive', 'score': 0.8913241624832153}]"
30,2021-12-29 06:59:56+00:00,RT The CDC now recommends that if you are secretly in love with me you have to tell me,"[{'label': 'Neutral', 'score': 0.7762489318847656}]"
