,created_at,full_text,sentiment_score
0,2021-12-14 13:59:54+00:00,RT Attention: CANADIAN MEDIA and How hard are you ignoring this?,"[{'label': 'Negative', 'score': 0.5221984386444092}]"
1,2021-12-14 13:59:54+00:00,RT This is going to be well worth a watch tonight. Featuring our High Court action over PS107.5m worth of PPE contracts to...,"[{'label': 'Positive', 'score': 0.8529886603355408}]"
2,2021-12-14 13:59:54+00:00,RT #KIITLeads again! Bags the #THEAwardsAsia for Leadership &amp; Management Team of the Year for serving community during the...,"[{'label': 'Positive', 'score': 0.610144853591919}]"
3,2021-12-14 13:59:55+00:00,"Pfizer's anti-covid pill prevents severe illness and should work against omicron variant, company says

https://t.co/FtLAk53sI2","[{'label': 'Neutral', 'score': 0.6077795028686523}]"
4,2021-12-14 13:59:55+00:00,"RT Scummo says that the Omicron variant is not going to lead to lockdowns. ""We've decided as a country to live with this virus....","[{'label': 'Negative', 'score': 0.5820016264915466}]"
5,2021-12-14 13:59:55+00:00,"RT Hospitals becoming overwhelmed amid COVID surge, patients with other illnesses","[{'label': 'Negative', 'score': 0.5659639239311218}]"
6,2021-12-14 13:59:55+00:00,RT Out now: 'The Pandemic as Political Opportunity: Jokowi's Indonesia in the Time of Covid-19' in the latest issue of,"[{'label': 'Neutral', 'score': 0.9058799743652344}]"
7,2021-12-14 13:59:55+00:00,RT In Oct 2020 we hypothesized that an early wave of a milder SCoV2 variant was the cause of low mortality in Southeast Asia....,"[{'label': 'Neutral', 'score': 0.612285852432251}]"
8,2021-12-14 13:59:55+00:00,RT The #omicron tidal wave is about to hurt the . Until we get a vaccine designed to fight off all variants &amp; stop tr...,"[{'label': 'Negative', 'score': 0.7868157029151917}]"
9,2021-12-14 13:59:55+00:00,"RT  Demonstrate your vaccine status via the NHS Covid Pass on the NHS App. 

 Official paper versions will be accepted.

 A...","[{'label': 'Neutral', 'score': 0.9331705570220947}]"
10,2021-12-14 13:59:55+00:00,"RT Ecstatic to learn that the #THEAwardsAsia Leadership &amp; Management Team of the Year is #KIIT, which stood out for its ze...","[{'label': 'Positive', 'score': 0.9785856008529663}]"
11,2021-12-14 13:59:55+00:00,"Christmas Covid Tsunami
Van Kerkhove is classic case that may face Nuremberg 2.0 constantly misguiding the world, sowing panic, fear, angst &amp; disinfo, promoting violation of Nuremberg Code. How long do we let this play out? All 7 moves to checkmate?!
RT
https://t.co/2xKlZu3WTd","[{'label': 'Negative', 'score': 0.8224519491195679}]"
12,2021-12-14 13:59:55+00:00,RT 8 more patients found infected with #Omicron in the state. Out of these 7 are from Mumbai &amp; 1 patient is from Vasai Virar. Till da...,"[{'label': 'Negative', 'score': 0.5200406908988953}]"
13,2021-12-14 13:59:55+00:00,"RT Vaccine passports will ultimately fail because of the elephant in the room. 

85% of the UK unvaccinated are ethnic mi...","[{'label': 'Negative', 'score': 0.8213561177253723}]"
14,2021-12-14 13:59:55+00:00,"This is far more sinister than any requirement for covid certification 

https://t.co/p15kr8h0xP","[{'label': 'Negative', 'score': 0.7766425013542175}]"
15,2021-12-14 13:59:55+00:00,"As the pandemic raged, at least 75 lawmakers bought and sold stock in companies that make COVID-19 vaccines, treatments, and tests #SmartNews ","[{'label': 'Neutral', 'score': 0.7216628193855286}]"
16,2021-12-14 13:59:55+00:00,Gov. Gretchen Whitmer's administration has resisted reinstating capacity restrictions and mask requirements that were in place for more than a year. Hospitalizations now at record levels and trending up.,"[{'label': 'Negative', 'score': 0.6844024062156677}]"
17,2021-12-14 13:59:55+00:00,"RT Lets get this to 100K at least.
Please RT 
#COVID19  #CovidVaccine  #Omicron #heartattack   #VaccinePassports  #Vacc...","[{'label': 'Neutral', 'score': 0.7253244519233704}]"
18,2021-12-14 13:59:55+00:00,"Over 5,200,000 dead across the world, more dying, and Biden spent 3.5 hours on the phone with the Chinese leader and he didn't mention the Covid-19 virus investigation? His weak, spineless, and feckless incompetence will again be on display with Putin.","[{'label': 'Negative', 'score': 0.9294971823692322}]"
