,created_at,full_text,sentiment_score
0,2021-12-06 03:59:54+00:00,"RT ""Do you have your Papers ""
Is no longer an old joke from 1930's Germany ...","[{'label': 'Neutral', 'score': 0.7341766953468323}]"
1,2021-12-06 03:59:54+00:00,"Follow FLCCC and see why early treatment is the answer and successful in treating Covid before hospitalization becomes necessary.
I can't stress enough about reading the book on Anthony Fauci. It is sold out on hard cover but available on Kindle.","[{'label': 'Positive', 'score': 0.851625382900238}]"
2,2021-12-06 03:59:54+00:00,RT I'm so so sorry. Praying for his swift recovery ,"[{'label': 'Negative', 'score': 0.49607303738594055}]"
3,2021-12-06 03:59:55+00:00,"RT Recent Covid-19 death rates found to be 'six times higher' in heavily-Republican counties: report 

https://t.co/GSoUxLPYQZ","[{'label': 'Neutral', 'score': 0.5645148158073425}]"
4,2021-12-06 03:59:55+00:00,"RT  Breaking: Israeli Ministry of Health announced today that it will soon approve the 4th vaccine shot.

It will mean that a...","[{'label': 'Neutral', 'score': 0.4982181191444397}]"
5,2021-12-06 03:59:55+00:00,RT Here's an idea. What about taking the virus out of the air as well as just relyi...,"[{'label': 'Neutral', 'score': 0.8475948572158813}]"
6,2021-12-06 03:59:55+00:00,"RT Since May, counties that voted overwhelmingly for Trump tallied nearly triple the death rate of blue state counterparts -- due...","[{'label': 'Neutral', 'score': 0.5373189449310303}]"
7,2021-12-06 03:59:55+00:00,RT The list of studies on natural immunity continues to grow.,"[{'label': 'Neutral', 'score': 0.8559262752532959}]"
8,2021-12-06 03:59:55+00:00,"RT If only the uninfected is wearing a mask, risk of infection is calculated at 20% after an hour. 

If no one is wearing a...","[{'label': 'Negative', 'score': 0.561729907989502}]"
9,2021-12-06 03:59:55+00:00,"RT Loss of motivation has to be a Covid symptom, I ain't feel the same since March 2020","[{'label': 'Negative', 'score': 0.9231299161911011}]"
10,2021-12-06 03:59:55+00:00,"RT Outbreak of Covid of fully vaccinated passengers on a Norwegian cruise line 

Imagine that....","[{'label': 'Negative', 'score': 0.6076404452323914}]"
11,2021-12-06 03:59:55+00:00,Ye variant to aate rhege krna bas precautions h,"[{'label': 'Neutral', 'score': 0.7580704092979431}]"
12,2021-12-06 03:59:55+00:00,"Dumbed sheep.... Vaccine don't prevent the spread and contagious..: besides in case you don't know yet, OMICRON was detected in vaccinated people, you are the super spreader","[{'label': 'Negative', 'score': 0.8431111574172974}]"
13,2021-12-06 03:59:55+00:00,RT 2 years later and Covid still ruining our lives. I'm over it,"[{'label': 'Negative', 'score': 0.9389604926109314}]"
14,2021-12-06 03:59:55+00:00,"RT Almost 2 years now and people are still playing pandemic.

Honestly I know people are brainwashed but I still can't belie...","[{'label': 'Negative', 'score': 0.8489476442337036}]"
15,2021-12-06 03:59:55+00:00,"RT BREAKING:  One of Florida's biggest hospital systems has ended all vaccine mandates

Advent Health will no longer require...","[{'label': 'Neutral', 'score': 0.821336030960083}]"
16,2021-12-06 03:59:55+00:00,"RT Couldn't IPACs use omicron to save face? They could say ""this new one's airborne"" and we could preten...","[{'label': 'Neutral', 'score': 0.5191472768783569}]"
17,2021-12-06 03:59:55+00:00,"COVID-19 Updates: Both doses of vaccination mandatory for entry in malls, theatres in #Bengaluru  

#ReadSelective 

https://t.co/l9mYxKJLrK","[{'label': 'Neutral', 'score': 0.9277223348617554}]"
18,2021-12-06 03:59:55+00:00,RT Please send some love to our healthcare workers on the frontline in a surge that has another spike coming. They are stepping...,"[{'label': 'Positive', 'score': 0.4759458303451538}]"
19,2021-12-06 03:59:55+00:00,"RT FDA confirms organs of human beings killed by abortion used for vaccine ""safety....""","[{'label': 'Negative', 'score': 0.7436177134513855}]"
20,2021-12-06 03:59:55+00:00,"If a virus is much more contagious, but also much more deadly. We will be in trouble long time ago. It makes sense that omicron is less deadly.","[{'label': 'Negative', 'score': 0.8118112683296204}]"
21,2021-12-06 03:59:55+00:00,"RT ""Queensland transplant recipients will be denied the life-saving surgery if they are not fully vaccinated against Covid-19...","[{'label': 'Negative', 'score': 0.7021450400352478}]"
22,2021-12-06 03:59:56+00:00,RT India's vaccination drive crosses another important milestone. Important to keep this momentum to strengthen the fight ag...,"[{'label': 'Positive', 'score': 0.9108598828315735}]"
23,2021-12-06 03:59:56+00:00,"RT  we got some ""Dis-ease"" coming...
 FUCK COVID !!!!!","[{'label': 'Negative', 'score': 0.6966070532798767}]"
24,2021-12-06 03:59:56+00:00,"RT ...it's sparked the revival of the ancient alliance of the eight marae, Nga Marae o Kawhia Moana, who are using matauran...","[{'label': 'Neutral', 'score': 0.7061041593551636}]"
25,2021-12-06 03:59:56+00:00,"RT 10 years of johnnyosings 

thank you sm john. ur music and ur content was literally the only thing that made me happy through...","[{'label': 'Positive', 'score': 0.9807407259941101}]"
26,2021-12-06 03:59:56+00:00,"Freedom isn't free.  In fact with covid it's cost 787,000 lives in 'merica.  #MAGA","[{'label': 'Negative', 'score': 0.8559370636940002}]"
