,created_at,full_text,sentiment_score
0,2021-12-18 01:59:54+00:00,It likely will. Imo this is a screw with your head vaccine uptake play.,"[{'label': 'Negative', 'score': 0.8153730034828186}]"
1,2021-12-18 01:59:55+00:00,"RT AMERICAN CONSERVATIVE LOGIC

90 year old person who dies of cancer and is counted as ""death by cancer"" : 

90 year ol...","[{'label': 'Negative', 'score': 0.5714750289916992}]"
2,2021-12-18 01:59:55+00:00,"RT To mark the success of vaccine passports being used in nightclubs in Wales, the Welsh government have announced the tota...","[{'label': 'Positive', 'score': 0.7548158764839172}]"
3,2021-12-18 01:59:55+00:00,"RT Trump White House made 'deliberate efforts' to undermine Covid response, including delays in PPE buys, silent PR, and wa...","[{'label': 'Negative', 'score': 0.8380964398384094}]"
4,2021-12-18 01:59:55+00:00,RT Dr Marty Makarary (Johns Hopkins) says studies in Hong Kong say Omicron is like having the Common cold.. Any Questions,"[{'label': 'Neutral', 'score': 0.8793349266052246}]"
5,2021-12-18 01:59:55+00:00,"RT Six months out from your second Pfizer or Moderna vaccine shot or two months out from your Johnson &amp; Johnson shot? 

Get your...","[{'label': 'Neutral', 'score': 0.9403855800628662}]"
6,2021-12-18 01:59:55+00:00,"Thousand of people died, due to trump's mismanagement of covid!!","[{'label': 'Negative', 'score': 0.9303027987480164}]"
7,2021-12-18 01:59:55+00:00,Only until you see this,"[{'label': 'Neutral', 'score': 0.6316913366317749}]"
8,2021-12-18 01:59:55+00:00,RT Somehow the fox host blames it all on Biden.,"[{'label': 'Negative', 'score': 0.6487408876419067}]"
9,2021-12-18 01:59:55+00:00,"Fun fact the flu vaccine given these days is quadrivalent.  It has 2 booster strains from the previous year's vax and 2 new strains that are projected to be the ones of most concern. They're in trials for mRNA flu vaccine, might actually be able to combine it with a covid vaccine","[{'label': 'Neutral', 'score': 0.5367872714996338}]"
10,2021-12-18 01:59:55+00:00,"RT  ""Omicron is mild"" dismissiveness = same energy as the ""It's just the flu"" downplaying from Jan-March 2020. Learn from his...","[{'label': 'Negative', 'score': 0.68373042345047}]"
11,2021-12-18 01:59:55+00:00,"Completely agree, we do everything right, get the vaccine, which was suppose to be the biggest meal ticket (Still doing so much good, can't imagine where we would be without a vaccine) but suggestions, we're heading towards a lockdown, so disheartening. I'd have a hard time too.","[{'label': 'Negative', 'score': 0.3383449912071228}]"
12,2021-12-18 01:59:55+00:00,"RT Ironically, letting #covid19 rip through the population will damage businesses and corporations as workers become sick...","[{'label': 'Negative', 'score': 0.8522264957427979}]"
13,2021-12-18 01:59:55+00:00,"RT If the vaccine hasn't reduced the spread, mandating vaccines won't either.","[{'label': 'Negative', 'score': 0.6791990399360657}]"
14,2021-12-18 01:59:55+00:00,RT And this is why everything feels like an assault for those of us who'd prefer to NEVER have the COVID-19 lived experience...,"[{'label': 'Negative', 'score': 0.9211734533309937}]"
15,2021-12-18 01:59:55+00:00,"Maybe you should start by searching out the guy with a time machine, borrow it and go back and tell yourself dont ba a stupid idiot andgo to a venuewith 600 joyful souls when there is still a pandemic going on. No sympathy for you bucko. And crying righteous tears is just BS","[{'label': 'Negative', 'score': 0.8674271106719971}]"
16,2021-12-18 01:59:55+00:00,"He adds that the message hasn't changed and that getting vaccinated, and the booster shot will help reduce the spread of transmission, saying a winter surge is inevitable.

https://t.co/bf1ThRPyku","[{'label': 'Neutral', 'score': 0.8003131747245789}]"
17,2021-12-18 01:59:55+00:00,"RT COVID cases rising again, 61 degrees in December and Biden expects me to pay back my loans lol ok","[{'label': 'Negative', 'score': 0.6872366070747375}]"
18,2021-12-18 01:59:55+00:00,RT Omicron and Delta teaming up just to beat a 37 year old LeBron ,"[{'label': 'Neutral', 'score': 0.7642975449562073}]"
19,2021-12-18 01:59:55+00:00,RT I remember worrying that covid might last three whole weeks,"[{'label': 'Negative', 'score': 0.625579833984375}]"
20,2021-12-18 01:59:55+00:00,RT 'Unprecedented political interference': Bombshell House report finds Trump Admin 'undermined' COVID response,"[{'label': 'Negative', 'score': 0.7499603033065796}]"
