,created_at,full_text,sentiment_score
0,2021-12-08 12:59:54+00:00,RT not sure the public is going to be convinced by the cabinet secretary's investigation given it *only* applies to the party o...,"[{'label': 'Negative', 'score': 0.7053665518760681}]"
1,2021-12-08 12:59:54+00:00,"LMAO this is our spamton, he's actually in an EX form and he's both a variant and an alter from our system","[{'label': 'Neutral', 'score': 0.6980388164520264}]"
2,2021-12-08 12:59:54+00:00,Warframe's New War update was shaped by pandemic trauma,"[{'label': 'Negative', 'score': 0.5727590322494507}]"
3,2021-12-08 12:59:54+00:00,RT  Clinic tests in a few weeks?  That's impressive.,"[{'label': 'Positive', 'score': 0.9515733122825623}]"
4,2021-12-08 12:59:55+00:00,RT The Prime Minister must accept responsibility for shattering public trust and resign now.,"[{'label': 'Negative', 'score': 0.8138940334320068}]"
5,2021-12-08 12:59:55+00:00,"RT I believe in the Lord Jesus Christ, He is The Savior Of The World! I took the Pfizer Vaccine, and anyone that says it is t...","[{'label': 'Positive', 'score': 0.8986260890960693}]"
6,2021-12-08 12:59:55+00:00,"RT Covid restrictions are officially over today!

Nobody will listen now. Boris has done so much damage with the latest lie...","[{'label': 'Negative', 'score': 0.8723235726356506}]"
7,2021-12-08 12:59:55+00:00,"According to the people making money, but not the data showing triple-jabbed people getting Covid","[{'label': 'Neutral', 'score': 0.5188074707984924}]"
8,2021-12-08 12:59:55+00:00,RT People who weep over a 6 week old cluster of cells inside a stranger but have no concern for a 6 yr old ripped apart by...,"[{'label': 'Negative', 'score': 0.8615416884422302}]"
9,2021-12-08 12:59:55+00:00,RT Significant breaking news: Pfizer says 3 doses of its current Covid vaccine (2 original shots plus booster) provide as much...,"[{'label': 'Neutral', 'score': 0.8563421964645386}]"
10,2021-12-08 12:59:55+00:00,"RT House passes agreement on deal to allow Democrats to address debt ceiling 
#PhatzNewsRoom
#Business
#WallStreet
#StockMa...","[{'label': 'Neutral', 'score': 0.898884654045105}]"
11,2021-12-08 12:59:55+00:00,RT Are you scared of Omicron or your Government ?,"[{'label': 'Neutral', 'score': 0.5890346765518188}]"
12,2021-12-08 12:59:55+00:00,We actually have stats and data on adult Covid vaccines. Nothing on kids. What's the rush?,"[{'label': 'Neutral', 'score': 0.5580606460571289}]"
13,2021-12-08 12:59:55+00:00,"RT Hypercontractile esophagus following lung transplant for #COVID-induced interstitial lung disease.  

#medtwitter #me...","[{'label': 'Negative', 'score': 0.6226043701171875}]"
14,2021-12-08 12:59:55+00:00,"Given reports of a drop in vaccine antibody neutralization activity against Omicron, boosters are highly recommended.
My other concern still is that we have tens of thousands of citizens with no immunity at all, and that continues to be the biggest risk to our ICU capacity","[{'label': 'Neutral', 'score': 0.6173996925354004}]"
15,2021-12-08 12:59:55+00:00,"RT SAGE's own papers cite that Vaccine Passports could drive people to other venues or homes.
Any implementation of them isn't sc...","[{'label': 'Neutral', 'score': 0.7950328588485718}]"
16,2021-12-08 12:59:55+00:00,"RT Rumours abounding of an imminent Quad meeting to discuss imposing Plan B as early as tomorrow morning, meaning Working Fro...","[{'label': 'Neutral', 'score': 0.9494991898536682}]"
17,2021-12-08 12:59:55+00:00,"RT Just a reminder that Ford gave Chartwell Homes Free Rapid Tests first before anyone else. Part of their ""pilot"" project to see...","[{'label': 'Neutral', 'score': 0.8823989033699036}]"
18,2021-12-08 12:59:55+00:00,RT BIGGING UP HIS VACCINE ROLL OUT AFTER A DOCTOR ASKS HOW HE SLEEPS AT NIGHT! OMG! OMG! HEARTBREAKING.,"[{'label': 'Positive', 'score': 0.8000174164772034}]"
19,2021-12-08 12:59:55+00:00,"RT 'If you want to stay indoors, eternally, and hide away from everybody because you're so afraid of getting ill, then I support y...","[{'label': 'Neutral', 'score': 0.4751008152961731}]"
20,2021-12-08 12:59:55+00:00,RT If the government move to Plan B this week - destroying our businesses by introducing working from home and destroying our...,"[{'label': 'Negative', 'score': 0.8541267514228821}]"
21,2021-12-08 12:59:55+00:00,"Thanks to trump's criminality in handling the Covid pandemic, Christmas will always be on fire for our family. That it's the Fox News Xmas tree on fire..reaffirms that there is a Santa Claus","[{'label': 'Negative', 'score': 0.8217982053756714}]"
22,2021-12-08 12:59:55+00:00,"Don't support vaccine passports but there's no way that football clubs, especially below the Championship, should be forced to play BCD again.","[{'label': 'Negative', 'score': 0.7804686427116394}]"
23,2021-12-08 12:59:55+00:00,"Sad, but somehow factually correct","[{'label': 'Negative', 'score': 0.6812644004821777}]"
24,2021-12-08 12:59:55+00:00,RT Arrest them !!!,"[{'label': 'Negative', 'score': 0.8130933046340942}]"
25,2021-12-08 12:59:55+00:00,"RT WIP=The Khedives of Troubles.
The school is on lockdown from a cannibalistic purplish fog that is sweeping t...","[{'label': 'Negative', 'score': 0.797922670841217}]"
26,2021-12-08 12:59:55+00:00,RT .@MargueriteRoza is right. Districts should give funding directly to parents to help children recover from the pandemic. More...,"[{'label': 'Neutral', 'score': 0.6464909315109253}]"
27,2021-12-08 12:59:55+00:00,"RT He should be done! He lies constantly to us all. His ministers then lie to us all on his behalf. 

Here's what he will do

1. Ri...","[{'label': 'Negative', 'score': 0.8953760266304016}]"
28,2021-12-08 12:59:55+00:00,"Puzzling, considering many college venues enforce COVID protocols. On the other hand, good news for @ASMGlobalLive and the @Vikings to pick up another stadium show.","[{'label': 'Positive', 'score': 0.7141169309616089}]"
29,2021-12-08 12:59:56+00:00,Because neither is stopping the spread. It's virtue signaling at best. That &amp; natural immunity is still a thing. Your irrational fears don't dictate what I do or don't do. If you don't trust your vaccine stay home.,"[{'label': 'Negative', 'score': 0.8132942318916321}]"
30,2021-12-08 12:59:56+00:00,"smh, maybe we can impose vaccine passport instead!","[{'label': 'Negative', 'score': 0.7837497591972351}]"
31,2021-12-08 12:59:56+00:00,"RT Please wear your mask while entering into the theatres to watch #RRRtrailer tomorrow. 

We know your excitement is UNSTOPPA...","[{'label': 'Positive', 'score': 0.7079138159751892}]"
