,created_at,full_text,sentiment_score
0,2021-12-04 16:59:54+00:00,Good thread on vaccine effectiveness,"[{'label': 'Positive', 'score': 0.8328151702880859}]"
1,2021-12-04 16:59:54+00:00,That's a misleading headline that doesn't match other research. I think it was from the cherry picked cdc data that wasn't peer reviewed? This paper is preprint still but much better data,"[{'label': 'Negative', 'score': 0.8534210324287415}]"
2,2021-12-04 16:59:55+00:00,"RT Twelve Alameda County residents who attended a wedding in Wisconsin last week tested positive for COVID-19, and five of them ha...","[{'label': 'Neutral', 'score': 0.5989961624145508}]"
3,2021-12-04 16:59:55+00:00,"RT Lucy Allan MP, calling openly and explicitly for the police to disregard Number 10 breaking lockdown law last year.

T...","[{'label': 'Neutral', 'score': 0.5275093913078308}]"
4,2021-12-04 16:59:55+00:00,"RT Hello guys!!!!! We all want live shows to continue so please please follow protocols, keep your face masks on and observe s...","[{'label': 'Positive', 'score': 0.4911347031593323}]"
5,2021-12-04 16:59:55+00:00,No one is or has been in a pandemic.,"[{'label': 'Neutral', 'score': 0.5060538649559021}]"
6,2021-12-04 16:59:55+00:00,"RT Covid is a deadly pandemic. It killed science, logic, evidence-based medicine, and common sense ","[{'label': 'Negative', 'score': 0.9312754273414612}]"
7,2021-12-04 16:59:55+00:00,RT This is how companies are responding to employees during a pandemic after being forced to increase a couple...,"[{'label': 'Neutral', 'score': 0.6729916334152222}]"
8,2021-12-04 16:59:55+00:00,RT This is so true?  Why is treated this way?  The economy is on fire.   He is actually dealing with the reality o...,"[{'label': 'Negative', 'score': 0.6533765196800232}]"
9,2021-12-04 16:59:55+00:00,Why is this a thing with drunk dudes?  Hayes had security eject a drunk in Annapolis last month.  Wish these losers would stay home so the rest of us can enjoy the show,"[{'label': 'Negative', 'score': 0.9272274374961853}]"
10,2021-12-04 16:59:55+00:00,"RT Right now, it makes a refreshing change to read an article on the Omicron variant that displays balance and reassurance....","[{'label': 'Positive', 'score': 0.8958441019058228}]"
11,2021-12-04 16:59:55+00:00,RT The Omnicron variant is just another example of how COVID will be prolonged if rich nations and Big Pharma keep blocking...,"[{'label': 'Negative', 'score': 0.7751947641372681}]"
12,2021-12-04 16:59:55+00:00,"RT #WATCH Government has signed off on reintroducing a range of #COVID19 restrictions, blaming stubbornly high virus case...","[{'label': 'Neutral', 'score': 0.666476309299469}]"
13,2021-12-04 16:59:55+00:00,RT Govt scientists calling for work from home measures and vaccine passports even though the majority of Omicron cases in th...,"[{'label': 'Neutral', 'score': 0.8783820271492004}]"
14,2021-12-04 16:59:55+00:00,"RT Thousands of Sailors, Marines Remain Unvaccinated After Deadline --Abusive Biden Vaccine Mandate Set to Undermine National D...","[{'label': 'Negative', 'score': 0.7373098134994507}]"
15,2021-12-04 16:59:55+00:00,Hawks gotta win,"[{'label': 'Neutral', 'score': 0.5287134051322937}]"
16,2021-12-04 16:59:55+00:00,"RT Fun fact of the day:

The Omicron variant has been detected in 38 countries and not a single person has died from it.","[{'label': 'Neutral', 'score': 0.5101946592330933}]"
17,2021-12-04 16:59:55+00:00,Most of those dying from Covid are unvaccinated.,"[{'label': 'Negative', 'score': 0.6778437495231628}]"
18,2021-12-04 16:59:55+00:00,I guess she doesn't realize that there is not a vaccine for cancer.,"[{'label': 'Negative', 'score': 0.7827004194259644}]"
19,2021-12-04 16:59:56+00:00,"RT Reminder of the drop-in Covid vaccination sessions tomorrow, Sun 5 Dec from 8.15am - 7.30pm, at Alistair McCoist Compl...","[{'label': 'Neutral', 'score': 0.9528952240943909}]"
20,2021-12-04 16:59:56+00:00," I love rain so much i will never complain about it even if it rain the whole month

Covid-19 and load shedding are my worse enemies ","[{'label': 'Positive', 'score': 0.5786740183830261}]"
21,2021-12-04 16:59:56+00:00,The Origi on Variant.,"[{'label': 'Neutral', 'score': 0.8566252589225769}]"
22,2021-12-04 16:59:56+00:00,11 Australian Nurses Blow The Whistle On COVID Vaccine Side Effects:    @MaajidNawaz @DrAseemMalhotra ,"[{'label': 'Neutral', 'score': 0.70667964220047}]"
23,2021-12-04 16:59:56+00:00,"RT So now the twatter ""fact check"" geeks know more than the experts at the American Heart Association. WTF? If you don't unders...","[{'label': 'Negative', 'score': 0.5206018686294556}]"
24,2021-12-04 16:59:56+00:00,"Go look at the splits of these stars. It's a league wide issue that I don't think folks talking about enough. Esp ones who had COVID

Embiid
Tatum
Dame
AD
PG
Shai
Harden
DFox
DLo","[{'label': 'Neutral', 'score': 0.61823570728302}]"
25,2021-12-04 16:59:56+00:00,"RT COVID outbreak at west Toronto hosp. Staff (vaccinated+droplet/contact PPE) infected via patient.

IPAC concluded outbrea...","[{'label': 'Negative', 'score': 0.5280719995498657}]"
26,2021-12-04 16:59:56+00:00,"RT Obsession with ""vaccinating"" absolutely everyone is glaring. It's a tell. If the shots were safe and effective, high com...","[{'label': 'Negative', 'score': 0.5072647333145142}]"
27,2021-12-04 16:59:56+00:00,"RT When the pandemic began, I was 22. I'll be 25 next year.","[{'label': 'Neutral', 'score': 0.8231253623962402}]"
