,created_at,full_text,sentiment_score
0,2021-12-28 02:59:54+00:00,"Great spot by Dr. on CDC's new isolation guidelines, proper mask requirements, how vaccinated should move forward and what to do (if vaccinated) and contract Covid. #Omicron #CDC #WearAMask #GetVaccinated","[{'label': 'Positive', 'score': 0.5743668079376221}]"
1,2021-12-28 02:59:54+00:00,RT #Omicron is obviously more dangerous if you are a socialist.,"[{'label': 'Negative', 'score': 0.9045636057853699}]"
2,2021-12-28 02:59:54+00:00,"RT Look what I tried with #caddforart 
Such fun adding a golden touch to the 
My first v...","[{'label': 'Positive', 'score': 0.9495620727539062}]"
3,2021-12-28 02:59:54+00:00,disgusting,"[{'label': 'Negative', 'score': 0.8394055962562561}]"
4,2021-12-28 02:59:54+00:00,RT This is going to be a hard sell in a sizeable chunk of the country. But it is hard to disagree with major point of this th...,"[{'label': 'Negative', 'score': 0.5869707465171814}]"
5,2021-12-28 02:59:55+00:00,"I always wear a mask always have, I'm usually one of the only ppl wearing one. I'm in Ohio 22K new cases a day up here. I'm simply saying the constant changes is whiplash causing, it's exhausting. I'm exhausted just trying not to get sick.","[{'label': 'Neutral', 'score': 0.5427161455154419}]"
6,2021-12-28 02:59:55+00:00,"RT Do you fam. 
- The CDC","[{'label': 'Neutral', 'score': 0.8869314193725586}]"
7,2021-12-28 02:59:55+00:00,"RT Senator, Please retweet the last time you demanded this Administration provide more test kits.  It was probab...","[{'label': 'Neutral', 'score': 0.8266193270683289}]"
8,2021-12-28 02:59:55+00:00,RT So what Orange Man wanted. Got it...,"[{'label': 'Neutral', 'score': 0.5495626330375671}]"
9,2021-12-28 02:59:55+00:00,RT Sounds like we're just making up new rules for the sake of capitalism. This is confusing and feels dangerous.,"[{'label': 'Negative', 'score': 0.9082367420196533}]"
10,2021-12-28 02:59:55+00:00,RT It's almost Covid-22,"[{'label': 'Neutral', 'score': 0.6533528566360474}]"
11,2021-12-28 02:59:55+00:00,"RT 2) Don't forget it's not just ""hospitalizations""--most people with #LongCovid were never hospitalized. And children's brains...","[{'label': 'Neutral', 'score': 0.6053456664085388}]"
12,2021-12-28 02:59:55+00:00,I think we will be taking Covid shots every year like flu shots...,"[{'label': 'Neutral', 'score': 0.6172677278518677}]"
13,2021-12-28 02:59:55+00:00,"RT the cdc is just like uhhhh yeah it's totally up to you, I'm honestly down for whatever","[{'label': 'Positive', 'score': 0.8514090180397034}]"
14,2021-12-28 02:59:55+00:00,"RT CDC shortens isolation requirements to: ""Whatever your boss needs.""","[{'label': 'Neutral', 'score': 0.9301595091819763}]"
15,2021-12-28 02:59:55+00:00,RT IT IS TIME FOR media to start writing about Doug Ford's inability and unwillingness to help Ontarian's survive this pandemic....,"[{'label': 'Negative', 'score': 0.8729729056358337}]"
16,2021-12-28 02:59:55+00:00,RT 100 hours down &amp; still waiting for a result. Entire household in lockdown attempting to do the right thing. But 4 days...,"[{'label': 'Negative', 'score': 0.8188315033912659}]"
17,2021-12-28 02:59:55+00:00,"RT Lot of ?s about ""we're all getting COVID anyway and omicron seems mild so why not just get it over with."" Worth avoiding becau...","[{'label': 'Negative', 'score': 0.6225832104682922}]"
18,2021-12-28 02:59:55+00:00,"Moronraj, trains were not running from the start of this financial year due to second wave of pandemic &amp; goods trains were used for transportation of medical oxygen so obviously it will be loss. 

As ur maaliks to send some badam biscuit so u can bark sensibly.","[{'label': 'Negative', 'score': 0.8001827001571655}]"
19,2021-12-28 02:59:55+00:00,"RT ""Y'all on ya own""

-- The CDC","[{'label': 'Neutral', 'score': 0.750579297542572}]"
20,2021-12-28 02:59:55+00:00,RT The CDC stands for Can't Disrupt Capitalism,"[{'label': 'Negative', 'score': 0.5105693936347961}]"
21,2021-12-28 02:59:55+00:00,"If YOU say ""if you die, oh well"" about COVID-19 unvaccinated people, are you clueless of that being mirrored by medical facilities and government decisions?

If decision makers realize YOU no longer give a damn about lives during COVID, THEY have more defense for THEIR abuses.","[{'label': 'Negative', 'score': 0.8071298003196716}]"
22,2021-12-28 02:59:55+00:00,RT What is the point of mandating a vaccine that doesn't stop the spread of COVID?,"[{'label': 'Negative', 'score': 0.704896867275238}]"
23,2021-12-28 02:59:55+00:00,RT Well done.,"[{'label': 'Positive', 'score': 0.9475233554840088}]"
24,2021-12-28 02:59:55+00:00,RT The surrender of #NoPlanJoe ,"[{'label': 'Neutral', 'score': 0.6233566403388977}]"
25,2021-12-28 02:59:55+00:00,RT Vaccine mandates for air travel. Now.,"[{'label': 'Neutral', 'score': 0.5591762065887451}]"
26,2021-12-28 02:59:55+00:00,"RT ""Y'all on ya own""

-- The CDC","[{'label': 'Neutral', 'score': 0.750579297542572}]"
27,2021-12-28 02:59:55+00:00,"RT 95% of NFL players, 97% of NBA players, and nearly 100% of NHL players are vaccinated. Yet all three sports leagues continu...","[{'label': 'Neutral', 'score': 0.6527315974235535}]"
28,2021-12-28 02:59:56+00:00,RT The American federal government that can put Taco Bell's in 750 military bases around the world can most certainly manage...,"[{'label': 'Neutral', 'score': 0.7327293753623962}]"
29,2021-12-28 02:59:56+00:00,"RT The United States is experiencing 200K cases of #COVID19 each day. Within a week, that number will climb to 1 million ne...","[{'label': 'Negative', 'score': 0.721709132194519}]"
30,2021-12-28 02:59:56+00:00,"I like to think that the two shots I revived today bumped into my arms.

COVID booster: oh! I'm so sorry, are you okay?

Flu: **** you! AND **** YOUR ARM AND **** YOUR FAMILY","[{'label': 'Negative', 'score': 0.6148362755775452}]"
31,2021-12-28 02:59:56+00:00,RT cdc stands for capitalism doesn't cease,"[{'label': 'Neutral', 'score': 0.7184619307518005}]"
32,2021-12-28 02:59:56+00:00,"RT Americans do not have more money in their pockets, especially during the manufactured inflation crisis.

We've...","[{'label': 'Negative', 'score': 0.7506247758865356}]"
33,2021-12-28 02:59:56+00:00,yeah Democrats are gonna lose,"[{'label': 'Negative', 'score': 0.8027281761169434}]"
34,2021-12-28 02:59:56+00:00,"RT BioNTech, Moderna and Pfizer are set to make PS100bl by the end of 2022. 

Vaccine profiteering should be made a crime aga...","[{'label': 'Neutral', 'score': 0.6067207455635071}]"
35,2021-12-28 02:59:56+00:00,Omicron Variant Is 'Second Most Contagious Virus' On Earth: What's Number 1? #SmartNews,"[{'label': 'Negative', 'score': 0.5967448949813843}]"
36,2021-12-28 02:59:56+00:00,"RT CDC shortens isolation requirements to: ""Whatever your boss needs.""","[{'label': 'Neutral', 'score': 0.9301595091819763}]"
37,2021-12-28 02:59:56+00:00,"Agreed but we are still fighting to mandate vaccinations for people to work, go to school, eat and play indoors, etc... and don't get me started on the fake vaccine cards.","[{'label': 'Negative', 'score': 0.6127119064331055}]"
38,2021-12-28 02:59:56+00:00,"RT America's highest 2021 Covid death rates, according to 
@JohnsHopkins, through 12/21:
1. Oklahoma (248 per 100,000)
2....","[{'label': 'Neutral', 'score': 0.6863980889320374}]"
39,2021-12-28 02:59:56+00:00,Can we pretend that there's no COVID and you're all on your way over? Cool! See you soon! ,"[{'label': 'Positive', 'score': 0.6172388195991516}]"
40,2021-12-28 02:59:56+00:00,"to infinity and beyond, okayyyyy!","[{'label': 'Positive', 'score': 0.9532679319381714}]"
41,2021-12-28 02:59:56+00:00,"RT CDC shortens isolation requirements to: ""Whatever your boss needs.""","[{'label': 'Neutral', 'score': 0.9301595091819763}]"
42,2021-12-28 02:59:56+00:00,RT Andrews government lies over who could access tracing and QR code details exposed in secret court case,"[{'label': 'Neutral', 'score': 0.5037448406219482}]"
43,2021-12-28 02:59:56+00:00,how do you get covid 9 times in past 2 years,"[{'label': 'Negative', 'score': 0.5896235108375549}]"
44,2021-12-28 02:59:56+00:00,"RT Joe Biden today: ""There is no federal solution. This gets solved at a state level.""

Biden's Chief of Staff, back when D...","[{'label': 'Neutral', 'score': 0.7243881821632385}]"
45,2021-12-28 02:59:56+00:00,"A dead person has no battle. There's a 99.7 % chance any person will live thru covid and its ancestors. Heart attack or whatever, who knows.","[{'label': 'Negative', 'score': 0.5771945714950562}]"
46,2021-12-28 02:59:56+00:00,"RT The #Chiefs have activated LB Nick Bolton, OL Kyle Long and RT Lucas Niang from the Reserve/COVID-19 list. They released P...","[{'label': 'Neutral', 'score': 0.9729161858558655}]"
47,2021-12-28 02:59:56+00:00,"RT This is #Maryland, folks. If you are counting on monoclonal antibodies or the recently authorized pills to treat you when yo...","[{'label': 'Neutral', 'score': 0.8615165948867798}]"
48,2021-12-28 02:59:56+00:00,RT It is DEEPLY irresponsible to report on the new CDC isolation recommendation without explicitly stating that this update is...,"[{'label': 'Negative', 'score': 0.8197236657142639}]"
49,2021-12-28 02:59:56+00:00,this ,"[{'label': 'Neutral', 'score': 0.7500713467597961}]"
