,created_at,full_text,sentiment_score
0,2021-12-25 18:59:54+00:00,"RT what if I told you that ""learning to live with covid"" means ""accepting that some degree of covid precautions are just par...","[{'label': 'Neutral', 'score': 0.7050177454948425}]"
1,2021-12-25 18:59:54+00:00,"RT This... so govt is choosing to limit testing access, ignore real numbers of positive cases when rapid tests are reported, to...","[{'label': 'Negative', 'score': 0.6919637322425842}]"
2,2021-12-25 18:59:55+00:00,"RT  White Christmas ft. Michael Gove 
 Driving Home For Lockdown
 Tory Wonderland

Presenting... Now That's What I Cal...","[{'label': 'Neutral', 'score': 0.8664560317993164}]"
3,2021-12-25 18:59:55+00:00,RT just following up,"[{'label': 'Neutral', 'score': 0.8930404782295227}]"
4,2021-12-25 18:59:55+00:00,"RT (+)

E: Because he's a vet.. he probably have many animals around him
: You're almost there, now you've got 5 (cats) 2 more...","[{'label': 'Neutral', 'score': 0.6058594584465027}]"
5,2021-12-25 18:59:55+00:00,"RT Paraphrasing ""Since Twitter banned for a thread (below) not mentioning public health policies, w...","[{'label': 'Negative', 'score': 0.710946798324585}]"
6,2021-12-25 18:59:55+00:00,"This year for Christmas I got Covid and my period. 
#merrycrisis","[{'label': 'Negative', 'score': 0.8518081903457642}]"
7,2021-12-25 18:59:55+00:00,RT Check out this new article on #cppsecrets #pythoncode #coding #py...,"[{'label': 'Neutral', 'score': 0.9168576002120972}]"
8,2021-12-25 18:59:55+00:00,RT I have known more people get COVID this past week than I have the entire pandemic,"[{'label': 'Negative', 'score': 0.7303342819213867}]"
9,2021-12-25 18:59:55+00:00,"RT To put things into context, if I get COVID my law job would expect me to isolate for ten days and would pay me sick leave...","[{'label': 'Neutral', 'score': 0.6401309967041016}]"
10,2021-12-25 18:59:55+00:00,"How COVID got these NBA teams rolling out on their Christmas Day games. 

#nikebasketball #nbabasketball #basketballplayer #basketballgame #basketballlife #basketballcourt #basketballteam #basketballmemes #basketballedits #nbaonespn #nbachristmas #youthbasketball #nbaonabc","[{'label': 'Neutral', 'score': 0.8539255857467651}]"
11,2021-12-25 18:59:55+00:00,RT Perhaps not firing them over mandates would be a good place to start.,"[{'label': 'Neutral', 'score': 0.6400094628334045}]"
12,2021-12-25 18:59:55+00:00,"RT Merry Xmas eve

My brother has presumed COVID from a work exposure. He can't get tested and he's sick. The co-worker deff...","[{'label': 'Negative', 'score': 0.8117831945419312}]"
13,2021-12-25 18:59:55+00:00,"RT Part of the problem in making these decisions there isn't much time, omicron came up really fast. Also factoring into my th...","[{'label': 'Negative', 'score': 0.7838291525840759}]"
14,2021-12-25 18:59:55+00:00,Another method leftists have deployed to destroy religion. The State must be paramount in all lives.,"[{'label': 'Negative', 'score': 0.7040529251098633}]"
15,2021-12-25 18:59:55+00:00,I mean this kind of shit.,"[{'label': 'Negative', 'score': 0.9059396386146545}]"
16,2021-12-25 18:59:55+00:00,"RT COVID GET THE HELL OUT  
#GetwellsoonNamjoonandJin 
https://t.co/8utjwawJm5","[{'label': 'Negative', 'score': 0.7190229296684265}]"
17,2021-12-25 18:59:55+00:00,RT I have known more people get COVID this past week than I have the entire pandemic,"[{'label': 'Negative', 'score': 0.7303342819213867}]"
18,2021-12-25 18:59:55+00:00,"RT Ravens' QB Tyler Huntley tested positive for COVID this morning, per source.

Josh Johnson now in line to start for Balti...","[{'label': 'Neutral', 'score': 0.8081812858581543}]"
19,2021-12-25 18:59:55+00:00,RT Either COVID killed the Christmas vibe or just being an adult. Shit probably a mix,"[{'label': 'Negative', 'score': 0.9226040244102478}]"
20,2021-12-25 18:59:55+00:00,"RT Dear Namjoon, Jin &amp; Yoongi, rest well &amp; feel better soon! bbalri nasgil baralgeyo.
It's so important for everyone to take precaut...","[{'label': 'Positive', 'score': 0.6764037013053894}]"
21,2021-12-25 18:59:55+00:00,Any chance hospitals are filling up with kids with vaccine side effects? Asking for a friend,"[{'label': 'Neutral', 'score': 0.7294577360153198}]"
