,created_at,full_text,sentiment_score
0,2021-12-13 17:59:54+00:00,"RT .@KevinKileyCA on California's business shutdowns, mask mandates and vaccine passports: ""California has been the absolute w...","[{'label': 'Negative', 'score': 0.7214441895484924}]"
1,2021-12-13 17:59:54+00:00,Coz he's a liar and has been getting away with saying his lies,"[{'label': 'Negative', 'score': 0.8313254714012146}]"
2,2021-12-13 17:59:54+00:00,RT This from the inventor of mRNA vaccines:,"[{'label': 'Neutral', 'score': 0.9378899931907654}]"
3,2021-12-13 17:59:54+00:00,BAD NEWS ALERT - WARNING -- NYC is COVID DANGER ZONE -- NOTE TO THE UNVAXXED - DO NOT COME TO NYC for ANY REASON WHATSOEVER - The Delta &amp; Omicron variants R rampant due to Anti-Maskers!!,"[{'label': 'Negative', 'score': 0.8912032842636108}]"
4,2021-12-13 17:59:55+00:00,Vaccinated people spread covid...,"[{'label': 'Neutral', 'score': 0.5689632296562195}]"
5,2021-12-13 17:59:55+00:00,"RT 6) Hospitalizations in London are up  30% in one week. In England as a whole, it's up 12%.","[{'label': 'Neutral', 'score': 0.8167956471443176}]"
6,2021-12-13 17:59:55+00:00,"RT One Omicron death (though sad) against 50,000 pending preventable deaths from undiagnosed cancers.
  And that number wi...","[{'label': 'Negative', 'score': 0.7994739413261414}]"
7,2021-12-13 17:59:55+00:00,"RT South African Dr Angelique Coetzee discusses whether the UK has overreacted to Omicron:

""As far as I know there were no cas...","[{'label': 'Neutral', 'score': 0.8422503471374512}]"
8,2021-12-13 17:59:55+00:00,Sorry to say this myself and many others have been saying this for months . We are vilified for this .this not about a vaccine.,"[{'label': 'Negative', 'score': 0.9149466753005981}]"
9,2021-12-13 17:59:55+00:00,Had Covid. Back v. soon!,"[{'label': 'Negative', 'score': 0.7697990536689758}]"
10,2021-12-13 17:59:55+00:00,"RT A short story.

Tested positive for covid this past Friday after a night of chills. Mild cough for 2 days, some fatigue....","[{'label': 'Neutral', 'score': 0.7074465155601501}]"
11,2021-12-13 17:59:55+00:00,"RT BREAKING NEWS: TIME Magazine announces that it has chosen vaccine scientists as its 2021 ""Heroes of the Year."" RT IF Y...","[{'label': 'Neutral', 'score': 0.6980620622634888}]"
12,2021-12-13 17:59:55+00:00,"RT Right now there are people dying from undiagnosed cancers, and there is a new covid variant that causes common cold....","[{'label': 'Negative', 'score': 0.8651346564292908}]"
13,2021-12-13 17:59:55+00:00,"RT  ""Jabs to freedom"" was a lie. 

The truth is more akin to:

""Multiple jabs to time limited freedom based on your lates...","[{'label': 'Negative', 'score': 0.7367086410522461}]"
14,2021-12-13 17:59:55+00:00,"Or you could trust your vaccine. If your vaccine does what they say it does, you're going to be fine. I've had covid. I've been vaccinated. It's a virus that will be with us forever. Start living your life or there will be nothing worth saving.","[{'label': 'Neutral', 'score': 0.5167604088783264}]"
15,2021-12-13 17:59:55+00:00,"Anyway, it's fun to play hypothetical dictator but most of the people getting omicron are vaxxed so this scenario isn't likely to play out anytime soon.","[{'label': 'Negative', 'score': 0.571270763874054}]"
16,2021-12-13 17:59:55+00:00,RT Looking like over 80 MPs likely to rebel on the vaccine passports vote. Which will wipe out the Conservative majority mean...,"[{'label': 'Negative', 'score': 0.7116096615791321}]"
17,2021-12-13 17:59:55+00:00,RT 7/7 ... and who express sympathy for people harmed by necessary measures to reduce spread of COVID but dismissed our April...,"[{'label': 'Negative', 'score': 0.7343648076057434}]"
18,2021-12-13 17:59:55+00:00,Ryanair woke up and chose violence,"[{'label': 'Negative', 'score': 0.9010052680969238}]"
19,2021-12-13 17:59:55+00:00,Pfizer says booster shots are needed to better protect against Omicron variant,"[{'label': 'Neutral', 'score': 0.7488724589347839}]"
20,2021-12-13 17:59:55+00:00,Venue security checking Covid passports from this weekend...,"[{'label': 'Neutral', 'score': 0.9407978653907776}]"
21,2021-12-13 17:59:55+00:00,If this is what they are willing to admit to...,"[{'label': 'Negative', 'score': 0.697259783744812}]"
22,2021-12-13 17:59:55+00:00,"COVID certificate is actually the global documentation for global movement
Digital currency is already happening in some countries
What else do you want
Is coming and we are not stopping it","[{'label': 'Neutral', 'score': 0.7672790884971619}]"
23,2021-12-13 17:59:55+00:00,"RT Dear MSM. Vaccine boosters are important, but don't forget the law breaking by this government as well. It's not eithe...","[{'label': 'Negative', 'score': 0.6531755924224854}]"
24,2021-12-13 17:59:55+00:00,"RT Been called a coward for wearing a mask - having a mastectomy, ALONE, 8 cycles of chemo ALONE and masked, abt to do 15 sessi...","[{'label': 'Negative', 'score': 0.8356930017471313}]"
25,2021-12-13 17:59:55+00:00,"RT TORNADO OUTBREAK LATEST

* At least 64 killed in Kentucky, ranging from 5 months old to 86 years old, Gov. Beshear says

* 105...","[{'label': 'Negative', 'score': 0.6782234907150269}]"
26,2021-12-13 17:59:56+00:00,"So, Wikileaks just dumped all of their files online. Yep. Everything from Hillary Clinton's emails, Vegas shooting done by an FBI sniper, Steve Jobs' HIV letter, PedoPodesta, Afghanistan, Syria, Iran, Bilderberg, CIA agents arrested for rape, WHO pandemic...  Happy Digging!","[{'label': 'Neutral', 'score': 0.5005044341087341}]"
27,2021-12-13 17:59:56+00:00,Can't believe that Tyler is the first Bertuzzi to turn down a cheap shot like this,"[{'label': 'Negative', 'score': 0.6705395579338074}]"
28,2021-12-13 17:59:56+00:00,"RT I have watched work tirelessly everyday of this pandemic. Apart from a couple of weekends off, she has n...","[{'label': 'Neutral', 'score': 0.5745037794113159}]"
29,2021-12-13 17:59:56+00:00,i missed those days in lockdown where i just watched twitch streams all day,"[{'label': 'Negative', 'score': 0.5275033712387085}]"
30,2021-12-13 17:59:56+00:00,Amanye ama side effects wakhona,"[{'label': 'Neutral', 'score': 0.5634114742279053}]"
31,2021-12-13 17:59:56+00:00,"RT BREAKING: 800,000 Americans have now died from the COVID-9 pandemic. Just imagine how many lives could have been saved...","[{'label': 'Negative', 'score': 0.8639861345291138}]"
32,2021-12-13 17:59:56+00:00,RT If Jesus came back tomorrow all news about his return would be immediately banned on Twitter and Facebook and a YouTube F...,"[{'label': 'Negative', 'score': 0.5480843782424927}]"
33,2021-12-13 17:59:56+00:00,RT An ICU nurse discusses COVID.,"[{'label': 'Neutral', 'score': 0.9071788191795349}]"
34,2021-12-13 17:59:56+00:00,"My employer (not healthcare) had someone from the local pharmacy in to our office, and offered it if we wanted it. 

I had it a few years ago too when a previous employer gave out vouchers. It was the year after there was a particularly bad outbreak, can't remember exactly when.","[{'label': 'Neutral', 'score': 0.8296250700950623}]"
35,2021-12-13 17:59:56+00:00,RT That's the difference. This little unkempt toadie holds everyone else beneath the presidents confused covid mask...,"[{'label': 'Negative', 'score': 0.6204717755317688}]"
