,created_at,full_text,sentiment_score
0,2021-12-16 15:59:54+00:00,"I didn't have plans, but I wouldn't change them if I did. It's been said in numerous articles that Omicron is no more severe than the flu.","[{'label': 'Neutral', 'score': 0.601565957069397}]"
1,2021-12-16 15:59:54+00:00,"RT Chris Whitty tearing him a new arse.

Well done that man!","[{'label': 'Positive', 'score': 0.5773590207099915}]"
2,2021-12-16 15:59:54+00:00,"RT As a family doc, I've witnessed the effects of school closures on the kids and families in my practice. New-onset anxiet...","[{'label': 'Neutral', 'score': 0.5406598448753357}]"
3,2021-12-16 15:59:54+00:00,"RT Saw this, couldn't believe my eyes, ran around my apartment hyperventilating and shrieking, got on a 2-hour work call and...","[{'label': 'Negative', 'score': 0.7071300148963928}]"
4,2021-12-16 15:59:55+00:00,RT Sturgeon approved axed Godley Covid campaign despite 'risk' warning,"[{'label': 'Neutral', 'score': 0.5666933655738831}]"
5,2021-12-16 15:59:55+00:00,"RT If your business was affected by Covid, and your Insurance firm won't help, contact usNo Win No Fee ...","[{'label': 'Negative', 'score': 0.5007058382034302}]"
6,2021-12-16 15:59:55+00:00,"RT Most contagious? Most transmissible? Zero deaths?

Sounds like an effective vaccine has finally arrived!","[{'label': 'Positive', 'score': 0.8737138509750366}]"
7,2021-12-16 15:59:55+00:00,"Nope, it would not have.   The vast majority of those cases were from the Omicron variant, thus shielded from the vaccines thus far.  Do carry on.","[{'label': 'Negative', 'score': 0.5555607676506042}]"
8,2021-12-16 15:59:55+00:00,"RT What are you on?

Why do you need to boost supply capacity?

Because a lot of teachers are sick with cov...","[{'label': 'Negative', 'score': 0.5397093296051025}]"
9,2021-12-16 15:59:55+00:00,RT Always had a problem with school attendance awards. Well done on being healthy? Having parents that bring you to school e...,"[{'label': 'Neutral', 'score': 0.47263699769973755}]"
10,2021-12-16 15:59:55+00:00,RT The European Football Recovery Plan would draw on club competition revenues to give greater financial security to eligible clubs...,"[{'label': 'Neutral', 'score': 0.6997165679931641}]"
11,2021-12-16 15:59:55+00:00,"RT Boris Johnson has urged people to cut back on socialising over Christmas to tackle the spread of Covid.

Do you intend follo...","[{'label': 'Neutral', 'score': 0.7276995182037354}]"
12,2021-12-16 15:59:55+00:00,Mood cuz I have to spend my birthday in the house  FUCK COVID,"[{'label': 'Negative', 'score': 0.8983058333396912}]"
13,2021-12-16 15:59:55+00:00,RT Democrats' support of vaccine passports but NOT voter ID tells you everything you need to know.,"[{'label': 'Neutral', 'score': 0.5572286248207092}]"
14,2021-12-16 15:59:55+00:00,"RT Breaking: #Chelsea have had at least four players, not including Mateo Kovacic, test positive for Covid-19 in the last...","[{'label': 'Neutral', 'score': 0.7633340358734131}]"
15,2021-12-16 15:59:55+00:00,RT Lockdown and home alone,"[{'label': 'Negative', 'score': 0.5498824119567871}]"
16,2021-12-16 15:59:55+00:00,"If you ask me which I'd prefer to wear for optimal safety, it's N95 for sure. But the real-world data is more ambiguous than the mechanistic data.","[{'label': 'Neutral', 'score': 0.6559027433395386}]"
17,2021-12-16 15:59:55+00:00,RT Conservative MP openly criticising the Chief Medical Officer of England during a pandemic. Also (unintentionally) reveals...,"[{'label': 'Negative', 'score': 0.7722829580307007}]"
18,2021-12-16 15:59:55+00:00,ALL ILLEGAL ALIENS sneaking in unvaccinated should be deported. Do you let someone sneak into your home and stay? Do you feed your neighbors kids INSTEAD of your own? Of course not. Take care of CITIZENS before the neighbors! Deport ALL ILLEGAL ALIENS,"[{'label': 'Negative', 'score': 0.8928214311599731}]"
19,2021-12-16 15:59:55+00:00,I'm guessing you haven't listened to many previous public hearings in the state (or school board meetings)? This is pretty much par for the course for how most public testimony has gone in Indiana about Covid.,"[{'label': 'Neutral', 'score': 0.62899249792099}]"
20,2021-12-16 15:59:55+00:00,"RT So ...

Do we put all our faith in the people who say it's not a problem?

Or do we trust in the precautionary principle...","[{'label': 'Neutral', 'score': 0.7279856204986572}]"
21,2021-12-16 15:59:55+00:00,"RT Volunteer their time? They are burnt out, overworked and underpaid and you want them to volunteer?
 I'm heari...","[{'label': 'Negative', 'score': 0.8594231605529785}]"
22,2021-12-16 15:59:55+00:00,Thanksgiving get togethers is THE common denominator in this outbreak.,"[{'label': 'Negative', 'score': 0.8698215484619141}]"
23,2021-12-16 15:59:55+00:00,RT we didn't overcome a pandemic. we are IN a pandemic.,"[{'label': 'Negative', 'score': 0.8559350967407227}]"
24,2021-12-16 15:59:55+00:00,RT Every single London Conservative MP who rebelled against showing a Covid test to get into venues also voted in favour o...,"[{'label': 'Neutral', 'score': 0.8403871655464172}]"
25,2021-12-16 15:59:55+00:00,"RT The world has forgotten that the goal was to limit bad outcomes from infection and preserve hospital capacity, not eradic...","[{'label': 'Negative', 'score': 0.7095952033996582}]"
26,2021-12-16 15:59:55+00:00,RT we didn't overcome a pandemic. we are IN a pandemic.,"[{'label': 'Negative', 'score': 0.8559350967407227}]"
27,2021-12-16 15:59:55+00:00,33+ years active duty Navy and 11+ years Navy government civilian service have validated this.,"[{'label': 'Neutral', 'score': 0.7143543362617493}]"
28,2021-12-16 15:59:55+00:00,RT It's all in our imaginations. Kids are resilient etc etc,"[{'label': 'Neutral', 'score': 0.6124864816665649}]"
