,created_at,full_text,sentiment_score
0,2021-12-03 10:59:54+00:00,BIONTECH'S CEO: LIKELIHOOD OF ANNUAL COVID-19 VACCINATIONS IS INCREASING; BECOMES SIMILAR TO FLU,"[{'label': 'Neutral', 'score': 0.7098272442817688}]"
1,2021-12-03 10:59:54+00:00,"RT f*ck covid!!!

@BTS_twt","[{'label': 'Negative', 'score': 0.8877642750740051}]"
2,2021-12-03 10:59:54+00:00,RT If its personal responsibility to wear a mask and we're all deciding our own level of risk WHY are those that dont believe...,"[{'label': 'Neutral', 'score': 0.6766900420188904}]"
3,2021-12-03 10:59:54+00:00,"RT 2 ans de Covid, ressenti 10 ans.","[{'label': 'Neutral', 'score': 0.7443521022796631}]"
4,2021-12-03 10:59:55+00:00,"RT An incredibly important video from ""The vaccine may have played a significant role in the death of my father and other...","[{'label': 'Neutral', 'score': 0.5382994413375854}]"
5,2021-12-03 10:59:55+00:00,"RT Despite having the longest fall in UK Covid hospitalisations, the media completely ignore this and instead scaremonger t...","[{'label': 'Negative', 'score': 0.8152354955673218}]"
6,2021-12-03 10:59:55+00:00,"RT If you're eating magic dirt to cure Covid, I've got some magic beans to sell you too.","[{'label': 'Neutral', 'score': 0.5221100449562073}]"
7,2021-12-03 10:59:55+00:00,"RT SCOTLAND - Get your Gran to show you her vaccine passport before she's allowed in for Christmas lunch.

Yes, this is w...","[{'label': 'Neutral', 'score': 0.860866904258728}]"
8,2021-12-03 10:59:55+00:00,RT Omicron has landed in Malaysia. Please stay vigilant and adhere to SOP. We cannot afford to have another lockdown.,"[{'label': 'Negative', 'score': 0.7019622921943665}]"
9,2021-12-03 10:59:55+00:00,RT Federal Vaccine Mandate Loses BIG in Court: Biden Team Cannot Show Vaccines Reduce Transmission of Covid,"[{'label': 'Negative', 'score': 0.7813198566436768}]"
10,2021-12-03 10:59:55+00:00,"Re kopa nako, so we can prepare ourselves","[{'label': 'Neutral', 'score': 0.8271799683570862}]"
11,2021-12-03 10:59:55+00:00,RT Taking online exam INSIDE UNIVERSITY is equivalent to taking offline exam sir what's the point if the online...,"[{'label': 'Negative', 'score': 0.54471355676651}]"
12,2021-12-03 10:59:55+00:00,"RT hmm hmmm moot's right, it's professionals who were actively telling to THEIR faces that the support they received was fake...","[{'label': 'Negative', 'score': 0.7593136429786682}]"
13,2021-12-03 10:59:55+00:00,"RT #COVIDUpdates: As on 03rd December, 2021 10:00AM
COVID Positives: 20,70,495
Discharged: 20,53,893
Deceased: 14,445
Active...","[{'label': 'Neutral', 'score': 0.8753461837768555}]"
14,2021-12-03 10:59:55+00:00,"RT Pfizer and Moderna Covid vaccines give best overall boost, UK trial finds","[{'label': 'Positive', 'score': 0.7830989360809326}]"
15,2021-12-03 10:59:55+00:00,"Our Chief Operating Officer presents to #UHPDecBoard2021 what she says is the hardest winter plan we have ever had to devise, taking into account COVID, risk of variants, a flu surge and winter bugs such as norovirus and an increase of RSV in children plus","[{'label': 'Neutral', 'score': 0.5924496054649353}]"
16,2021-12-03 10:59:55+00:00,"RT Around the world, people are living and thriving with HIV or helping to end the epidemic. These are our faces, our stories and we'...","[{'label': 'Positive', 'score': 0.6715846061706543}]"
17,2021-12-03 10:59:55+00:00,RT covid is lucky it doesn't have a corporal form or namjoon would the beat shit out of it in a parking lot,"[{'label': 'Negative', 'score': 0.8783997893333435}]"
18,2021-12-03 10:59:56+00:00,RT As someone who has given up a lot of my own free time to vaccinate people I am really disappointed in Doug...,"[{'label': 'Negative', 'score': 0.9139021039009094}]"
19,2021-12-03 10:59:56+00:00,RT One Downing Street insider tells the FT there were often get togethers in the evenings in No 10 while the country was i...,"[{'label': 'Neutral', 'score': 0.9512271881103516}]"
20,2021-12-03 10:59:56+00:00,Here we go the new variant Moronic or Oncomir. Is this 4 Real,"[{'label': 'Negative', 'score': 0.6310957670211792}]"
21,2021-12-03 10:59:56+00:00,"The more probable cause in the accident rate is an increase in medications, recreational drug use and alcohol caused by the pandemic.  People are driving while impaired.","[{'label': 'Negative', 'score': 0.8082228302955627}]"
22,2021-12-03 10:59:56+00:00,RT Post what now?,"[{'label': 'Neutral', 'score': 0.9330738186836243}]"
23,2021-12-03 10:59:56+00:00,"RT The German police chase down anti-mandate and lockdown protestors for the ""public health"".","[{'label': 'Negative', 'score': 0.6145723462104797}]"
