,created_at,full_text,sentiment_score
0,2021-12-04 06:59:54+00:00,"I know there are some heartless, greedy, selfish criminals who call themselves politicians, pastors, prophets or business people, who will steal money that is suppose to help in this corona virus. If you are that politician, pastor, prophet or business person, may you suffer with","[{'label': 'Negative', 'score': 0.9284276962280273}]"
1,2021-12-04 06:59:55+00:00,RT Post what now?,"[{'label': 'Neutral', 'score': 0.9330738186836243}]"
2,2021-12-04 06:59:55+00:00,RT Don't forget to #WearAMask #WashYourHands and go get #vaccinated if you haven't!  (if you don't want to vaccinate this...,"[{'label': 'Neutral', 'score': 0.6941001415252686}]"
3,2021-12-04 06:59:55+00:00,RT Brings You Exclusive Update About New Varient Of #COVID19 #OmicronVariant With From,"[{'label': 'Neutral', 'score': 0.9432735443115234}]"
4,2021-12-04 06:59:55+00:00,RT Norway is seeing the world's first omicron superspreader event after a party downtown Oslo last Friday. Of 120 healthy non-sy...,"[{'label': 'Neutral', 'score': 0.5974158048629761}]"
5,2021-12-04 06:59:55+00:00,Not forgetting that these covid tests are not accurate in fact it's been proven that they give more false positives because of the material they're made with,"[{'label': 'Negative', 'score': 0.8801407217979431}]"
6,2021-12-04 06:59:55+00:00,"""Depression is the silent pandemic that has been ignored for far too long. If we want to be a more caring and sympathetic society, we need to acknowledge and confront this pandemic head-on."" 

","[{'label': 'Negative', 'score': 0.7719714641571045}]"
7,2021-12-04 06:59:55+00:00,"RT The US reported today:
157,500 new Delta cases*
11 Omicron cases
---------------------
*most cases in a day since September...","[{'label': 'Neutral', 'score': 0.7079742550849915}]"
8,2021-12-04 06:59:55+00:00,RT Minnesota man with Omicron met about 35 friends at Anime NYC and about half of them have since tested positive for COVID - WaPo,"[{'label': 'Neutral', 'score': 0.7659154534339905}]"
9,2021-12-04 06:59:55+00:00,RT Don't you just hate it when you going on a samoosa run and accidentally take the wrong off ramp and end up in Texas,"[{'label': 'Negative', 'score': 0.8825865983963013}]"
10,2021-12-04 06:59:55+00:00,"RT KIDS HOSPITALIZATIONS--The ""highly transmissible"" #Omicron variant is putting disproportionately large numbers of children...","[{'label': 'Negative', 'score': 0.7205736637115479}]"
