,created_at,full_text,sentiment_score
0,2021-12-28 03:59:54+00:00,RT This big plan didn't even last a year before the Big Guy gave up.,"[{'label': 'Negative', 'score': 0.5693498849868774}]"
1,2021-12-28 03:59:54+00:00,"Buhari Approaches World Bank, Others For $30million Loan To Build Vaccine Plant In Nigeria","[{'label': 'Neutral', 'score': 0.801275908946991}]"
2,2021-12-28 03:59:54+00:00,"RT Who is in charge during this emergency? Morrison on holidays, Beetroot sick or away, Hunt retiring hurt, Frydenberg busy wit...","[{'label': 'Neutral', 'score': 0.5600968599319458}]"
3,2021-12-28 03:59:55+00:00,RT Over the last 3 weeks I know seven people who came down with Covid. Zero of them were vaccinated. Zero of them went to th...,"[{'label': 'Negative', 'score': 0.7338956594467163}]"
4,2021-12-28 03:59:55+00:00,"The case tracker is updated after a weekend without data, and this record-high positivity rate is... worrisome. 

https://t.co/InadJiaM73","[{'label': 'Negative', 'score': 0.667778491973877}]"
5,2021-12-28 03:59:55+00:00,"RT If you're wondering which scientist the CDC is basing their decision to halve the quarantine time from 10 to 5 days on, i...","[{'label': 'Neutral', 'score': 0.9161187410354614}]"
6,2021-12-28 03:59:55+00:00,"RT Top 10 Covid Lies:
10. Anti-lockdown = right-wing
9. Biden can end it
8. Seasonality isn't real
7. Focused protection is...","[{'label': 'Negative', 'score': 0.6097870469093323}]"
7,2021-12-28 03:59:55+00:00,RT Capitalism wins.,"[{'label': 'Neutral', 'score': 0.4835154414176941}]"
8,2021-12-28 03:59:55+00:00,"RT If CNN wants to REALLY scare people, they should replace the Covid death counter with an illegal alien entry counter....","[{'label': 'Negative', 'score': 0.7175072431564331}]"
9,2021-12-28 03:59:55+00:00,RT i thought the solution was voting,"[{'label': 'Neutral', 'score': 0.712595522403717}]"
10,2021-12-28 03:59:55+00:00,"RT CDC shortens isolation requirements to: ""Whatever your boss needs.""","[{'label': 'Neutral', 'score': 0.9301595091819763}]"
11,2021-12-28 03:59:55+00:00,RT Yeah people dumb as shit for that,"[{'label': 'Negative', 'score': 0.9366382360458374}]"
