,created_at,full_text,sentiment_score
0,2021-12-20 08:59:55+00:00,"RT #Omicron Variant Impact: Cobra Call

'Incredulous that neither the prime minister nor the chancellor were on the Cobra call....","[{'label': 'Neutral', 'score': 0.5192872881889343}]"
1,2021-12-20 08:59:55+00:00,"Remember when the said, ""I'm not going to take Trump's Vaccine""? My how the tables have turned for this administration...
#RegressiveProgessive","[{'label': 'Negative', 'score': 0.6359297633171082}]"
2,2021-12-20 08:59:55+00:00,I absolutely am floored by this - and I am so so supportive of the rule - no vaccine not working in healthcare. It's insane. These unvaccinated cohorts may be responsible for propagating hospital outbreaks. I literally cannot understand their stance.,"[{'label': 'Negative', 'score': 0.9194462895393372}]"
3,2021-12-20 08:59:55+00:00,"On Monday morning, Thai netizens voiced their concerns over the health of volunteer reserve officer trainees and called for the cancellation of the army's annual training camp.

#Thailand #ykelikekhaachnaik","[{'label': 'Negative', 'score': 0.6509884595870972}]"
4,2021-12-20 08:59:55+00:00,"RT Last May during lockdown 

Them.                                     Us.","[{'label': 'Neutral', 'score': 0.8991249203681946}]"
5,2021-12-20 08:59:55+00:00,"RT Jog on. 

Sprint on.

Fuck off.","[{'label': 'Negative', 'score': 0.5315845012664795}]"
6,2021-12-20 08:59:55+00:00,"RT Another 'leaked' document saying there will be a lockdown from 27th Dec. 

It's embarrassing how stupid they think you...","[{'label': 'Negative', 'score': 0.8679140210151672}]"
7,2021-12-20 08:59:55+00:00,RT Variant cover done for DC's Dark Knights of Steel #5! Wanted to portray Harley awestruck by Ivy's powers repopulating the fore...,"[{'label': 'Neutral', 'score': 0.5310671329498291}]"
8,2021-12-20 08:59:55+00:00,"Pathetic. Utterly pathetic. 

""This wasn't a social occasion, it was staff having a drink after meetings."" Which means it was a social occasion. 

Beyond risible.","[{'label': 'Negative', 'score': 0.7464454174041748}]"
9,2021-12-20 08:59:55+00:00,"RT Countries with lower excess deaths per capita than Sweden, during the #covid19 pandemic:","[{'label': 'Neutral', 'score': 0.7857984304428101}]"
10,2021-12-20 08:59:55+00:00,"Sod freedoms or the moment - new variant, more infectious so ergo more caress and hence greater pressure on the NHS. Covid is covid and cases mean isolation and/or hospital.","[{'label': 'Negative', 'score': 0.5657379627227783}]"
11,2021-12-20 08:59:55+00:00,"RT ""This wasn't a social occasion, this was staff having a drink after a busy set of work meetings"" &lt; THAT IS THE LITERAL...","[{'label': 'Neutral', 'score': 0.634440004825592}]"
12,2021-12-20 08:59:55+00:00,"The full podcast for Aspen 2021 is out now. Sidenote - These are the guys who will be manufacturing their own branded Covid-19 vaccine, having licensed J&amp;J","[{'label': 'Neutral', 'score': 0.8401669263839722}]"
13,2021-12-20 08:59:55+00:00,Rare,"[{'label': 'Neutral', 'score': 0.47737422585487366}]"
14,2021-12-20 08:59:55+00:00,RT I feel like my deep knowledge of how fucking weird people are about STI testing was good preparation for how fucking weird peo...,"[{'label': 'Negative', 'score': 0.8341781497001648}]"
15,2021-12-20 08:59:56+00:00,RT COVID Season 3,"[{'label': 'Neutral', 'score': 0.9152721166610718}]"
16,2021-12-20 08:59:56+00:00,"Heart is myocarditis, its seen much worse with Covid, post covid I had my watch screaming at me for a 140bpm heart rate sitting down, my RHR is normally 56
Vaccins are designed to cause an immune response, specifically thafs how they work
Seat belts also injur many,break ribs etc","[{'label': 'Negative', 'score': 0.8696317672729492}]"
17,2021-12-20 08:59:56+00:00,"Imagining retired teachers' responses to Zahawi's call being pretty much unanimously ""fuck that shit"".","[{'label': 'Negative', 'score': 0.7255845069885254}]"
18,2021-12-20 08:59:56+00:00,RT ok flop,"[{'label': 'Negative', 'score': 0.6510065197944641}]"
19,2021-12-20 08:59:56+00:00,RT Legendary Dancer Kaffy almost in tears as she meets BIG WIZ and OLamide for the first time since before Covid,"[{'label': 'Neutral', 'score': 0.4951712489128113}]"
20,2021-12-20 08:59:56+00:00,RT BREAKING: CNN is shutting down offices due to COVID,"[{'label': 'Negative', 'score': 0.49937260150909424}]"
21,2021-12-20 08:59:56+00:00,"RT R code here:
https://t.co/eGM9647Ncj","[{'label': 'Neutral', 'score': 0.8714321255683899}]"
22,2021-12-20 08:59:56+00:00,"Our Kenyan MoH leaving a bad taste in our visitors' mouths courtesy of their haphazard handling of suspected COVID-19 positive cases at JKIA.
This is a matter of humongous shame to the nation.","[{'label': 'Negative', 'score': 0.9356950521469116}]"
23,2021-12-20 08:59:56+00:00,"RT Omicron reported in 89 countries, cases doubling in 1.5 to 3 days with community transmission: WHO","[{'label': 'Neutral', 'score': 0.6886316537857056}]"
24,2021-12-20 08:59:56+00:00,"RT #BREAKING The Chief Medical Officer Paul Kelly has written to the Prime Minister, Premiers and Chief Ministers urging t...","[{'label': 'Neutral', 'score': 0.9564129114151001}]"
25,2021-12-20 08:59:56+00:00,RT I got a covid test today (cold symptoms-being extra cautious). While discussing the current situation with the HCW administerin...,"[{'label': 'Neutral', 'score': 0.8976938724517822}]"
26,2021-12-20 08:59:56+00:00,"RT We need to shout from the rooftops and outreach in every way we can to get this information to parents.  

https://t.co/1...","[{'label': 'Neutral', 'score': 0.7740630507469177}]"
27,2021-12-20 08:59:56+00:00,"Hmmmmm. Possibly, but they also said they were moving from testing only when clinically indicated, and their messaging previous to that put people in great fear of Omicron. I dunno, the complete absence of it seems incredibly abrupt. Not doing a lot to assuage fears","[{'label': 'Negative', 'score': 0.7955003976821899}]"
28,2021-12-20 08:59:56+00:00,RT Can neither confirm nor deny reports Liz Truss bypassed all quarantine rules to go Christmas shopping in Madrid with a Co...,"[{'label': 'Neutral', 'score': 0.876332700252533}]"
29,2021-12-20 08:59:56+00:00,RT Let us see what happened last two years. Nifty topped in Jan 20 at 12430. Nifty bottomed in Mar 20 at 7511. There were no C...,"[{'label': 'Neutral', 'score': 0.9056655168533325}]"
30,2021-12-20 08:59:56+00:00,RT Important report into the emerging evidence base between long covid and physical activity... great work from #e...,"[{'label': 'Positive', 'score': 0.9504896402359009}]"
31,2021-12-20 08:59:56+00:00,(https://t.co/7HLj5rsGWo):#Premier #League clubs set for key Covid crisis talks : Six Premier League games were postponed over the weekend .. #TrendsSpy,"[{'label': 'Negative', 'score': 0.5796843767166138}]"
