,created_at,full_text,sentiment_score
0,2021-12-07 18:59:54+00:00,RT My life used to be together before the pandemic began. I've just been kind of winging it for the past 2 years tbh.,"[{'label': 'Negative', 'score': 0.5811243653297424}]"
1,2021-12-07 18:59:54+00:00,"RT Covid killed
 science
 logic
 evidence-based medicine
 common sense

A deadly pandemic indeed.","[{'label': 'Negative', 'score': 0.8619280457496643}]"
2,2021-12-07 18:59:55+00:00,"800,000 died WITH covid not of covid. Kids are having strokes, young adults are having heart attacks. The Red Cross won't take your blood. Turn the channel","[{'label': 'Negative', 'score': 0.9276214838027954}]"
3,2021-12-07 18:59:55+00:00,RT ATM REJECTS VACCINE MANDATORY.,"[{'label': 'Neutral', 'score': 0.9267380833625793}]"
4,2021-12-07 18:59:55+00:00,"RT Such a liar. NYC was not alone. Trump sent an aircraft carrier, ventilators and then the vaccines. Also, where is your ma...","[{'label': 'Negative', 'score': 0.875709593296051}]"
5,2021-12-07 18:59:55+00:00,"RT I think we are rapidly approaching the point where the *story* changes to:

""Yes, there were parties at Downing Street th...","[{'label': 'Neutral', 'score': 0.7433996796607971}]"
6,2021-12-07 18:59:55+00:00,COVID-19 Update for Nova Scotia,"[{'label': 'Neutral', 'score': 0.8211380839347839}]"
7,2021-12-07 18:59:55+00:00,"RT Little doubt Omicron will become the next dominant variant. To prevent a 5th wave of morbidity &amp; mortality, more restrictio...","[{'label': 'Negative', 'score': 0.6479103565216064}]"
8,2021-12-07 18:59:55+00:00,"RT Ridiculous. They were good enough to risk their lives for your safety yesterday, but not today?","[{'label': 'Negative', 'score': 0.8923342227935791}]"
9,2021-12-07 18:59:55+00:00,RT Boycott Kelloggs,"[{'label': 'Negative', 'score': 0.7830712199211121}]"
10,2021-12-07 18:59:55+00:00,RT Doug Ford needs to confirm that businesses can use the vaccine certificate for as long as it's needed. This is about kee...,"[{'label': 'Neutral', 'score': 0.8663182258605957}]"
11,2021-12-07 18:59:55+00:00,RT BREAKING: The Office for National Statistics says a total of 817 COVID-related deaths were registered in England and Wales in...,"[{'label': 'Neutral', 'score': 0.6320430636405945}]"
12,2021-12-07 18:59:55+00:00,RT Covid couldn't stop U.S. corporations from hitting record profits,"[{'label': 'Neutral', 'score': 0.5297020673751831}]"
13,2021-12-07 18:59:55+00:00,"RT Kamala Harris said the root cause of the border crisis is climate change.

Jen Psaki said the root cause of looting is COV...","[{'label': 'Negative', 'score': 0.5685456395149231}]"
14,2021-12-07 18:59:55+00:00,RT finance bros are so far removed from reality and like... ethics. i was venting about the US not lifting vaccine patents earlie...,"[{'label': 'Negative', 'score': 0.8727301359176636}]"
15,2021-12-07 18:59:55+00:00,"RT  Breaking: Israeli Ministry of Health announced today that it will soon approve the 4th vaccine shot.

It will mean that a...","[{'label': 'Neutral', 'score': 0.4982181191444397}]"
16,2021-12-07 18:59:55+00:00,RT The omicron variant's spread between two fully vaccinated travelers across the hallway of a Hong Kong quarantine hotel unders...,"[{'label': 'Neutral', 'score': 0.889001190662384}]"
17,2021-12-07 18:59:55+00:00,RT Asked how he has established that no rules were broken by holding a party for 50 people inside Downing Street during lockd...,"[{'label': 'Neutral', 'score': 0.837226390838623}]"
18,2021-12-07 18:59:55+00:00,"Optometrists have limited appointments because of Covid backlogs, GP's are as rare as hens teeth ( but the receptionist, Karen is happy to diagnose for you. Minor injuries units are only open for limited hours ( dont break a leg after 10pm ) etc etc...","[{'label': 'Neutral', 'score': 0.47874727845191956}]"
19,2021-12-07 18:59:55+00:00,And the Vaccinated spread Covid more than unvaxed. Fact.,"[{'label': 'Negative', 'score': 0.5976074934005737}]"
20,2021-12-07 18:59:55+00:00,"RT Last year as the pandemic started, domestic violence was spiking and thousands of short-term rentals were sitting empty i...","[{'label': 'Negative', 'score': 0.8611460328102112}]"
21,2021-12-07 18:59:55+00:00,recent surge in COVID infections is being distributed in an alarmingly discriminating fashion. Data shows that it is predominantly spreading in the parts of the country that voted for Donald Trump.,"[{'label': 'Negative', 'score': 0.837404727935791}]"
22,2021-12-07 18:59:55+00:00,COVID-19 pandemic recap: why 2021 was the most intense year for Brazil / #REWINDBrazi,"[{'label': 'Neutral', 'score': 0.6733564138412476}]"
23,2021-12-07 18:59:55+00:00,"RT Developing: a federal court has ENJOINED the Biden Administration from enforcing its federal contractor vaccine mandate.

T...","[{'label': 'Neutral', 'score': 0.7463904023170471}]"
24,2021-12-07 18:59:55+00:00,"RT Beto LISTENS to Texans
""The Governor stopped local school districts from being able to do that. By September we led the coun...","[{'label': 'Neutral', 'score': 0.8194112777709961}]"
25,2021-12-07 18:59:56+00:00,"Unvaccinated people putting a strain on the Healthcare system.

Unvaccinated people keeping covid alive, leading to the next variant. One which might put vaccinated people in the hospital.","[{'label': 'Negative', 'score': 0.6497587561607361}]"
26,2021-12-07 18:59:56+00:00,"RT Only someone who has presided over 170,000 COVID deaths in such a cavalier way could think it plausible to describe th...","[{'label': 'Negative', 'score': 0.8981851935386658}]"
27,2021-12-07 18:59:56+00:00,RT Judge Blocks Biden's Nationwide Vax Mandate For Federal Contractors,"[{'label': 'Neutral', 'score': 0.7138168811798096}]"
28,2021-12-07 18:59:56+00:00,RT Current state of the pandemic and the latest science: my 5 year old son's winter concert had to be held outdoors in 37 degr...,"[{'label': 'Neutral', 'score': 0.5411509275436401}]"
29,2021-12-07 18:59:56+00:00,"RT Early Covid symptoms look like side effects from vaccines, experts say","[{'label': 'Negative', 'score': 0.5704435706138611}]"
30,2021-12-07 18:59:56+00:00,RT I'd like to take this opportunity to deny any rumours that I held a lavish party during lockdown at Snake Mountain at C...,"[{'label': 'Neutral', 'score': 0.7571966648101807}]"
31,2021-12-07 18:59:56+00:00,RT The Indian Medical Association (IMA) has warned about a severe third wave of COVID-19 in India amid the threat posed by t...,"[{'label': 'Neutral', 'score': 0.5093507766723633}]"
32,2021-12-07 18:59:56+00:00,RT Important research. Please spread the word.,"[{'label': 'Positive', 'score': 0.9111793637275696}]"
33,2021-12-07 18:59:56+00:00,"This seems a blatantly politicized oversimplification to me. Are you advocating for less public servants of all kinds, doctors, nurses, police?  How many people involved in covid response too please?","[{'label': 'Negative', 'score': 0.8035373091697693}]"
34,2021-12-07 18:59:56+00:00,"RT this is very damning... and tbh having a good laugh about their party while London &amp; SE were in lockdown, people were makin...","[{'label': 'Negative', 'score': 0.9091439843177795}]"
35,2021-12-07 18:59:56+00:00,"I caught Covid and ended up in ICU, but sure, it's all good. ","[{'label': 'Negative', 'score': 0.5177849531173706}]"
36,2021-12-07 18:59:56+00:00,"RT Lot of people seem to have remarkably confident and clear views on where we're headed with Omicron.

I've spent the last...","[{'label': 'Positive', 'score': 0.7538613080978394}]"
37,2021-12-07 18:59:56+00:00,Here's a suggestion:  why don't you work around the clock to protect your constituents from COVID?,"[{'label': 'Neutral', 'score': 0.7019529342651367}]"
38,2021-12-07 18:59:56+00:00,RT The country is already having a pandemic what next,"[{'label': 'Negative', 'score': 0.8298384547233582}]"
39,2021-12-07 18:59:56+00:00,You f*cking arseh*les!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"[{'label': 'Negative', 'score': 0.9435210824012756}]"
40,2021-12-07 18:59:56+00:00,"RT #Denmark's Health Minister has tested #COVID19 'positive', while being in Brussels for a meeting.

There's no source of infec...","[{'label': 'Neutral', 'score': 0.898745059967041}]"
41,2021-12-07 18:59:56+00:00,RT The illusion of choice and personal responsibility when it comes to controlling COVID is not only classist and misguided...,"[{'label': 'Negative', 'score': 0.8167245984077454}]"
42,2021-12-07 18:59:56+00:00,RT COVID-19: Man in Germany suspected of killing his family and himself over fake vaccine certificate fears,"[{'label': 'Negative', 'score': 0.7820835113525391}]"
43,2021-12-07 18:59:56+00:00,RT Which countries are adopting AI strategies? When could China's aging population start to create problems? How many vaccine dos...,"[{'label': 'Neutral', 'score': 0.5694261193275452}]"
44,2021-12-07 18:59:56+00:00,"RT Hop on the #GOVAXX bus for your 1st, 2nd, 3rd or booster dose of a #COVID19 vaccine. 

Our mobile vaccine bus will be at Hon...","[{'label': 'Neutral', 'score': 0.8324654698371887}]"
45,2021-12-07 18:59:56+00:00,RT Do you guys remember this video from lockdown? This video still kills me to this day ,"[{'label': 'Negative', 'score': 0.8507478833198547}]"
46,2021-12-07 18:59:56+00:00,"RT guide us to follow him before planet Saqar arrives and before we are humiliated and disgraced with a painful torment.
Ima...","[{'label': 'Negative', 'score': 0.6350400447845459}]"
47,2021-12-07 18:59:56+00:00,"RT #They_Say_A_Shelter_Is_Needed
It is the same case for planet Saqar when it is covered with intense black fire.
Imam Nasser...","[{'label': 'Neutral', 'score': 0.5671131610870361}]"
48,2021-12-07 18:59:56+00:00,"RT guide us to follow him before planet Saqar arrives and before we are humiliated and disgraced with a painful torment.
Ima...","[{'label': 'Negative', 'score': 0.6350400447845459}]"
49,2021-12-07 18:59:57+00:00,RT Nice!,"[{'label': 'Positive', 'score': 0.9611147046089172}]"
50,2021-12-07 18:59:57+00:00,RT COVID positive illegals can come into our country and be resettled into our communities yet Democrats want to shut our...,"[{'label': 'Negative', 'score': 0.746874988079071}]"
51,2021-12-07 18:59:57+00:00,"RT Yup, pretty much have to agree wholeheartedly with this one","[{'label': 'Positive', 'score': 0.9253445267677307}]"
52,2021-12-07 18:59:57+00:00,"""Omicron variant 'made EUR9bn in week for top Pfizer and Moderna shareholders'
https://t.co/DZYuBnUXxZ","[{'label': 'Neutral', 'score': 0.8454759120941162}]"
53,2021-12-07 18:59:57+00:00,"RT guide us to follow him before planet Saqar arrives and before we are humiliated and disgraced with a painful torment.
Ima...","[{'label': 'Negative', 'score': 0.6350400447845459}]"
54,2021-12-07 18:59:57+00:00,"With now in operational delivery mode, the key Principles for the Competition Contingency Regulations have been approved to clarify and mitigate any COVID-related impacts on the events of the upcoming Olympic Winter Games.

#IOCEB  
https://t.co/G25L2071PJ","[{'label': 'Neutral', 'score': 0.7926124930381775}]"
55,2021-12-07 18:59:57+00:00,"the pandemic has done a number on my brain, folks","[{'label': 'Negative', 'score': 0.8943316340446472}]"
56,2021-12-07 18:59:57+00:00,RT finance bros are so far removed from reality and like... ethics. i was venting about the US not lifting vaccine patents earlie...,"[{'label': 'Negative', 'score': 0.8727301359176636}]"
57,2021-12-07 18:59:57+00:00,"RT World Health Organisation: Most Omicron cases are mild &amp; zero recorded deaths.

Media: Is it time to cancel your Christmas...","[{'label': 'Neutral', 'score': 0.7509543895721436}]"
58,2021-12-07 18:59:57+00:00,"RT UF researchers say they felt ""external pressure to destroy"" COVID-19 data, a new report shows. 

The report also details othe...","[{'label': 'Neutral', 'score': 0.5097855925559998}]"
59,2021-12-07 18:59:57+00:00,RT Vaccine (or test) mandates? Yes. I am FOR THEM. And where is the mandate for employers to improve ventilation? Where are the...,"[{'label': 'Neutral', 'score': 0.619473397731781}]"
60,2021-12-07 18:59:57+00:00,"RT Thanks for this story. We need more! Today gas prices going down, put Putin in his place, supply c...","[{'label': 'Positive', 'score': 0.5847270488739014}]"
61,2021-12-07 18:59:57+00:00,"Get tested.
My COVID first presented like food poisoning, then as a cold, then a week later I could barely breathe.
The sooner they diagnose, the sooner they can start treatment.","[{'label': 'Negative', 'score': 0.580813467502594}]"
62,2021-12-07 18:59:57+00:00,"COVID Alert PA is down, too.","[{'label': 'Negative', 'score': 0.7582293748855591}]"
63,2021-12-07 18:59:57+00:00,RT How Marriott survived when the pandemic crushed business overnight,"[{'label': 'Neutral', 'score': 0.6354341506958008}]"
64,2021-12-07 18:59:57+00:00,"Most are looking at it the wrong way Adam.

1) It shows they are not fearful, they just want the pop fearful

2) The fatalities put down to covid, are deemed as anyone within 28days of a positive test

They used a test parameter to catch as many as possible, to instill fear","[{'label': 'Negative', 'score': 0.6977881789207458}]"
65,2021-12-07 18:59:57+00:00,"Given the fact that Phizer now has to put a warning in the vaccine about possible side effects like myocarditis, it's not a stretch!","[{'label': 'Neutral', 'score': 0.6197788119316101}]"
