,created_at,full_text,sentiment_score
0,2021-12-06 00:59:55+00:00,Tyranny! Time to move to friendlier jurisdictions.,"[{'label': 'Negative', 'score': 0.8817934989929199}]"
1,2021-12-06 00:59:55+00:00,"As the holidays draw closer and uncertainty increases surrounding the Omicron variant of COVID-19, continue to monitor this account and the Nova Scotia website for any changes to travel restrictions.","[{'label': 'Neutral', 'score': 0.8376367688179016}]"
2,2021-12-06 00:59:55+00:00,"RT Covid-19: Hong Kong launches new health code in bid to reopen mainland border 

https://t.co/r1sGIbCfaT","[{'label': 'Neutral', 'score': 0.9147570729255676}]"
3,2021-12-06 00:59:55+00:00,RT South Africa is the canary in the coal mine for #Omicron. They're seeing higher than expected numbers of TODDLERS with...,"[{'label': 'Neutral', 'score': 0.7658088803291321}]"
4,2021-12-06 00:59:55+00:00,"RT Three doses in one year.
Has there ever been a vaccine with a shorter efficacy than these?","[{'label': 'Neutral', 'score': 0.657402753829956}]"
5,2021-12-06 00:59:55+00:00,"RT BREAKING: Study published by South African Medical Research Council finds, with early data, 'relatively low number of C...","[{'label': 'Neutral', 'score': 0.8837555646896362}]"
6,2021-12-06 00:59:55+00:00,"RT BREAKING:  One of Florida's biggest hospital systems has ended all vaccine mandates

Advent Health will no longer require...","[{'label': 'Neutral', 'score': 0.821336030960083}]"
7,2021-12-06 00:59:55+00:00,"Covid live: UK reports 43,992 cases and 54 deaths; protests in Brussels turn violent","[{'label': 'Negative', 'score': 0.8466603755950928}]"
8,2021-12-06 00:59:55+00:00,Rightly so!,"[{'label': 'Positive', 'score': 0.648293673992157}]"
9,2021-12-06 00:59:56+00:00,RT JUST IN: Omicron COVID variant was in Europe before South African scientists detected and flagged it to the world,"[{'label': 'Neutral', 'score': 0.8674265146255493}]"
10,2021-12-06 00:59:56+00:00,"RT FUN FACT: Eric Clapton didn't just become an asshole during the pandemic. He's been one since at least the 70s, when he unl...","[{'label': 'Neutral', 'score': 0.5982247591018677}]"
11,2021-12-06 00:59:56+00:00,RT Omicron variant 'made EUR9bn in week for top Pfizer and Moderna shareholders',"[{'label': 'Neutral', 'score': 0.8303059339523315}]"
12,2021-12-06 00:59:56+00:00,RT Seven Days: Contact tracing the 500+ people Trump encountered after testing positive for Covid on Sept. 26 -- and keeping...,"[{'label': 'Neutral', 'score': 0.8429233431816101}]"
13,2021-12-06 00:59:56+00:00,"RT The Republican Party is the party of school shootings, book banning and Covid spreading. Let our children live and learn!","[{'label': 'Negative', 'score': 0.9108352065086365}]"
14,2021-12-06 00:59:56+00:00,RT It's obvious why the so-called anti-govt right isn't backing this but if they really wanted a non-govt solution to the co...,"[{'label': 'Negative', 'score': 0.6865778565406799}]"
15,2021-12-06 00:59:56+00:00,Maybe it's time to educate yourself......https://t.co/ncOsAMIK5z,"[{'label': 'Neutral', 'score': 0.8413299322128296}]"
16,2021-12-06 00:59:56+00:00,"RT Trump's positive COVID test was on Sept. 26, 2020, the presidential debate was Sept. 29, and he was hospitalized for Covid-1...","[{'label': 'Neutral', 'score': 0.8673390746116638}]"
17,2021-12-06 00:59:56+00:00,RT #Georgia  Huge protest in the capital #Tbilisi against COVID passports and associated mandates,"[{'label': 'Negative', 'score': 0.5758553743362427}]"
18,2021-12-06 00:59:56+00:00,RT The first lockdown was just an exercise to desensitize and get everything in place and folks trained up what is to come.,"[{'label': 'Neutral', 'score': 0.6962484121322632}]"
19,2021-12-06 00:59:56+00:00,"There's enough evidence for them to stop the ""vaccine"" roll out full stop

Enough to make it pretty obvious that they're ignoring it for a reason

This is no longer about a virus, if it ever was","[{'label': 'Negative', 'score': 0.6857104897499084}]"
20,2021-12-06 00:59:56+00:00,"Not very many likes for a senator, Senator.","[{'label': 'Negative', 'score': 0.6668877005577087}]"
21,2021-12-06 00:59:56+00:00,"RT How can Europe's current 'wave' be so much worse than their previous ones?

Simple, like Canada they've chosen a 'just...","[{'label': 'Negative', 'score': 0.8513322472572327}]"
