,created_at,full_text,sentiment_score
0,2021-12-30 07:59:54+00:00,RT LATEST: The newly updated CDC guidelines don't require testing at the end of isolation because PCR tests can stay positive for up...,"[{'label': 'Neutral', 'score': 0.8753916025161743}]"
1,2021-12-30 07:59:54+00:00,"CDC: ""got lube?""","[{'label': 'Neutral', 'score': 0.8873361349105835}]"
2,2021-12-30 07:59:54+00:00,"RT The Warriors reportedly placed James Wiseman in the NBA's COVID-19 health and safety protocols Wednesday

https://t.co/eT...","[{'label': 'Neutral', 'score': 0.9510772824287415}]"
3,2021-12-30 07:59:54+00:00,RT A more accurate portrayal of the CDC in zombie movies,"[{'label': 'Neutral', 'score': 0.7832308411598206}]"
4,2021-12-30 07:59:54+00:00,"All the students must unite and become an unavoidable voice.
CORONA RELIEF FOR ASPIRANTS 

#ExtraAttemptForAll 
#UPSCExtraAttempt 

@PMOIndia","[{'label': 'Neutral', 'score': 0.7437631487846375}]"
5,2021-12-30 07:59:54+00:00,RT Ok - so down to my last packet lateral flow tests- 3 left. My practice manager has a positive lateral flow this am and...,"[{'label': 'Positive', 'score': 0.5620753765106201}]"
6,2021-12-30 07:59:54+00:00,CDC keeps sowing more confusion and distrust -- it's got to do better,"[{'label': 'Negative', 'score': 0.9081880450248718}]"
7,2021-12-30 07:59:55+00:00,RT Hearing the same thing from doctors treating COVID in Louisiana -- Biden admin has cancelled monoclonal antibody shipments wit...,"[{'label': 'Negative', 'score': 0.5035362243652344}]"
8,2021-12-30 07:59:55+00:00,RT This is a COVID symptom.,"[{'label': 'Negative', 'score': 0.5715845227241516}]"
9,2021-12-30 07:59:55+00:00,RT IF YOU KNOW YOU GOT COVID STAY TF HOME UNTIL THAT SHIT GO AWAY TF ARE YOU OUTSIDE FOR WTF !!,"[{'label': 'Negative', 'score': 0.8948512673377991}]"
10,2021-12-30 07:59:55+00:00,RT The banned video ,"[{'label': 'Neutral', 'score': 0.6171067357063293}]"
11,2021-12-30 07:59:55+00:00,"RT holy fucking shit, Republicans are openly rooting for uncontrolled covid spread because they hope it will make Biden l...","[{'label': 'Negative', 'score': 0.9145107865333557}]"
12,2021-12-30 07:59:55+00:00,My arm sore af from that covid shot ,"[{'label': 'Negative', 'score': 0.8746906518936157}]"
13,2021-12-30 07:59:55+00:00,RT Morrison's marketing skills has lost its potency &amp; relevancy. A Keating saying 'he's the cherry on top of a compost hea...,"[{'label': 'Negative', 'score': 0.6578658819198608}]"
14,2021-12-30 07:59:55+00:00,"RT Half a million (confirmed) cases.

The powers-that-be are really letting it rip with minimal, if any, measures taken to...","[{'label': 'Negative', 'score': 0.8128295540809631}]"
15,2021-12-30 07:59:55+00:00,"#Extraattemptforall
NEET,NEETPG,SSC,BANKING,UPSC,
RAILWAY Wwhatever the exam we extra attempt COVID WAVES created distortion in students Life PLZ CONSIDERED we are DEMOCRATIC DIVIDEND PLZ DONT MAKE OUR GOALS DISASTER","[{'label': 'Negative', 'score': 0.6766407489776611}]"
16,2021-12-30 07:59:55+00:00,What's your suggested alternative to capitalism? Honest question. Not looking for a fight.,"[{'label': 'Neutral', 'score': 0.7635722160339355}]"
17,2021-12-30 07:59:55+00:00,"RT If you are not paying attention - bloody well start to.

I mean you","[{'label': 'Negative', 'score': 0.7878385782241821}]"
18,2021-12-30 07:59:55+00:00, Four men accused of violating lockdown rules by smuggling people across an international border were publicly shamed in Southern China.  #hongkong #mostshared,"[{'label': 'Negative', 'score': 0.8175725340843201}]"
19,2021-12-30 07:59:55+00:00,"RT Let me break it down.

Hospitalisation rate for delta (NSW Jun/Oct) ~10%
That outbreak peaked ~1600 cases/day
160 will...","[{'label': 'Neutral', 'score': 0.6736518740653992}]"
20,2021-12-30 07:59:55+00:00,RT The fact that our government didn't send family size test kits + N95 masks to every American household ahead of the holi...,"[{'label': 'Negative', 'score': 0.6558181047439575}]"
21,2021-12-30 07:59:55+00:00,"@SizweLo @mithisa_motho
Do u think SAcan Dr's will be given a chance to decide or they already in?

New Zealand okays euthanasia for COVID patients - Catholic Herald","[{'label': 'Neutral', 'score': 0.9086126089096069}]"
22,2021-12-30 07:59:55+00:00,"RT Dr. Malone may be right or may be wrong in his views regarding Covid vaccines. 

But he is a respectable scientist, the inv...","[{'label': 'Neutral', 'score': 0.7473244071006775}]"
23,2021-12-30 07:59:55+00:00,"RT WORD!!!! It's over, move on with life.","[{'label': 'Negative', 'score': 0.501768946647644}]"
24,2021-12-30 07:59:55+00:00,RT Serious question: how is that so many people can fully admit their gov &amp; institutions are corrupt &amp; evil enough to force people...,"[{'label': 'Negative', 'score': 0.8863122463226318}]"
25,2021-12-30 07:59:55+00:00,Coming Down with Covid,"[{'label': 'Neutral', 'score': 0.545933187007904}]"
26,2021-12-30 07:59:55+00:00,Most of them have been off for a week due to covid,"[{'label': 'Negative', 'score': 0.6488000154495239}]"
27,2021-12-30 07:59:56+00:00,"RT When Twitter suspends the invtentor of mRNA technology for spreading ""misinformation"" about Covid vaccines, you know we're...","[{'label': 'Negative', 'score': 0.7567735314369202}]"
28,2021-12-30 07:59:56+00:00,"RT We need a TRUE lockdown like how they were doing in China and Italy, pay people to stay home, and freeze/eliminate bills...","[{'label': 'Neutral', 'score': 0.5142369866371155}]"
29,2021-12-30 07:59:56+00:00,"RT I noticed most people who are very into fitness &amp; nutrition didn't get dragged into corona hysteria

I think it's because:...","[{'label': 'Positive', 'score': 0.5134479403495789}]"
30,2021-12-30 07:59:56+00:00,RT What's this chika na nasagap ko na there's this omicron variant carrier na nagskip ng required quarantine when she came hom...,"[{'label': 'Negative', 'score': 0.5050959587097168}]"
31,2021-12-30 07:59:56+00:00,RT The Irish Government is operating one of the biggest #taxhavens in the world and is amongst the small minority of governmen...,"[{'label': 'Neutral', 'score': 0.702184796333313}]"
