,created_at,full_text,sentiment_score
0,2021-12-25 09:59:53+00:00,"Quietest day of the year for NZ COVID Tracer QR code scans. Last Saturday would have been 3mil scans, today is about 200k. Meri kirihimete e te whanau!","[{'label': 'Neutral', 'score': 0.5597420930862427}]"
1,2021-12-25 09:59:55+00:00,RT once this covid thing is over they should let us smoke on airplanes again,"[{'label': 'Neutral', 'score': 0.5070011019706726}]"
2,2021-12-25 09:59:55+00:00,RT SARS-CoV-2 Induces cell death by apoptosis in neurons. A slow loss of neurons by this mechanism may be causing neurologica...,"[{'label': 'Negative', 'score': 0.7725154161453247}]"
3,2021-12-25 09:59:55+00:00,"We haven't eliminated ""cheering on our frontline heroes"" as the best way to stop the spread of COVID.","[{'label': 'Negative', 'score': 0.7795698642730713}]"
4,2021-12-25 09:59:55+00:00,"RT Read this thread from Are hospitalizations lower with Omicron in NY?

Yea, he says and shows data for. Much lower.","[{'label': 'Neutral', 'score': 0.862669825553894}]"
5,2021-12-25 09:59:55+00:00,RT The way COVID moving rn i really don't wanna go anywhere,"[{'label': 'Negative', 'score': 0.9226247072219849}]"
6,2021-12-25 09:59:55+00:00,"RT Tomorrow my ex husband will stay here for Xmas to see the kids.

I vow to react to every one of his anti Vax/mask/lockdown...","[{'label': 'Neutral', 'score': 0.5489661693572998}]"
7,2021-12-25 09:59:55+00:00,"Have you heard about the new variant that makes your appetite bigger?

Omnomnomicron

I'm not sorry. Merry F*cking Christmas","[{'label': 'Negative', 'score': 0.6523674726486206}]"
8,2021-12-25 09:59:55+00:00,The virus has evolved into cold now no need for a experimental vaccine,"[{'label': 'Negative', 'score': 0.5845102071762085}]"
9,2021-12-25 09:59:55+00:00,More than 20 000 people got their Covid-19 jabs on Christmas Eve,"[{'label': 'Negative', 'score': 0.4802168309688568}]"
10,2021-12-25 09:59:56+00:00,COVID-Positive Dad Sends Hired Santa to Give Children Their Christmas Pr... via,"[{'label': 'Neutral', 'score': 0.6949118375778198}]"
11,2021-12-25 09:59:56+00:00,RT can all my covid positive friends post their christmas outfits like an eliminated queen from drag race,"[{'label': 'Neutral', 'score': 0.7145068645477295}]"
12,2021-12-25 09:59:56+00:00,RT New studies suggest #Omicron infections are less severe than Delta variant -,"[{'label': 'Neutral', 'score': 0.8370530009269714}]"
13,2021-12-25 09:59:56+00:00,Is it about getting vaccinated or fir saving the people from corona if the persons who are awaiting final dose can be permitted why not those who missed 2nd dose and who will check srttiphikett gle meN ddaal kr ghuumnaa pdd'egaa ?,"[{'label': 'Neutral', 'score': 0.6896889805793762}]"
14,2021-12-25 09:59:56+00:00,RT Latest update: 30 out of the total 62 confirmed cases of Omicron variant  in Malaysia were returnees from Saudi Arabia. Saudi...,"[{'label': 'Neutral', 'score': 0.8708620071411133}]"
15,2021-12-25 09:59:56+00:00,"Christmas travellers swamp Australia's Covid-testing centers as cases hit a record high
https://t.co/1oL6VipGPr #covid #australia #testing #Australia #Christmas #PrimeMinister #ScottMorrison #hospitals #Morrison #NewSouthWales #Victoria","[{'label': 'Neutral', 'score': 0.6571238040924072}]"
16,2021-12-25 09:59:56+00:00,"RT #BREAKING:

Omicron says there's no need for any further gifts - Doug Ford and Jason Kenney have already given it the be...","[{'label': 'Neutral', 'score': 0.8939424157142639}]"
17,2021-12-25 09:59:56+00:00,"ah the nonsense they dream up
might as well cancel Xmas and stay home","[{'label': 'Negative', 'score': 0.9027353525161743}]"
18,2021-12-25 09:59:56+00:00,Had my positive PCR Result. Merry covid crimbo me.,"[{'label': 'Positive', 'score': 0.9398430585861206}]"
19,2021-12-25 09:59:56+00:00,RT Include the unnecessary lockdown of the two largest states due to the bungled vaccine deal,"[{'label': 'Negative', 'score': 0.8542191386222839}]"
20,2021-12-25 09:59:56+00:00,"RT Pfizer, BioNTech and Moderna, after receiving PS6bl of public money, have refused to share vaccine technology with produce...","[{'label': 'Neutral', 'score': 0.5013301968574524}]"
21,2021-12-25 09:59:57+00:00,RT A woman in a Mom FB group I'm in asked for suggestions for a care package for a 13 yo who tested positive for covid and is...,"[{'label': 'Neutral', 'score': 0.8130317330360413}]"
22,2021-12-25 09:59:57+00:00,RT IF YOU HAVE COVID STAY AT HOME!!!!!!!!!! Y'all are so INCONSIDERATE!,"[{'label': 'Negative', 'score': 0.9268838167190552}]"
23,2021-12-25 09:59:57+00:00,"RT jihyo is singing ""might get get get loud"" and onces are not allowed to scream??? what do y'all want?? self destruction???...","[{'label': 'Negative', 'score': 0.8489158749580383}]"
24,2021-12-25 09:59:58+00:00,RT wait so the vaccine cards printed on white construction paper filled out with ballpoint pens are being COUNTERFEITED????,"[{'label': 'Neutral', 'score': 0.7301004528999329}]"
25,2021-12-25 09:59:58+00:00,"RT This week, Trump:

- admitted he lost the election
- gave several pro-vaccine statements, at least one in a confrontatio...","[{'label': 'Neutral', 'score': 0.7690990567207336}]"
26,2021-12-25 09:59:58+00:00,"*post of the day*
#Hyy'y_zndgy_fw'nddyshn
#d`
 #followers #family #holiday #summer #like #instadaily #COVID19 #staysafe  #repost #Trending #Islam #Muslim","[{'label': 'Neutral', 'score': 0.8315057754516602}]"
27,2021-12-25 09:59:58+00:00,"RT #CHENLE's Pink Christmas Wish! 

: Everyone! Be careful with c0rona!!! Wear a mask, wash your hands well! Merry Christmas ht...","[{'label': 'Positive', 'score': 0.8492379188537598}]"
28,2021-12-25 09:59:58+00:00,RT Thinking about all the people who are alone quarantining or who had their plans canceled due to Omicron.,"[{'label': 'Negative', 'score': 0.7474349141120911}]"
29,2021-12-25 09:59:58+00:00,RT 1. This is not normal. All of these tweets in the last few days from blue ticks with almost identical message: tested posi...,"[{'label': 'Negative', 'score': 0.6705472469329834}]"
30,2021-12-25 09:59:58+00:00,"RT Viruses do more than just ""evade antibodies"". 

Simplistic views cause tunnel vision. Deep knowledge requires effort....","[{'label': 'Neutral', 'score': 0.6037622690200806}]"
31,2021-12-25 09:59:58+00:00,"RT #RRRMovie : 07th January 2022

Movie may postpone only in case if there's a country wide lockdown and in all other sce...","[{'label': 'Neutral', 'score': 0.751608669757843}]"
32,2021-12-25 09:59:59+00:00,"RT Hospitals in Alberta, Canada put 1400 health care workers on leave before Christmas for being unvaccinated.

Now they are...","[{'label': 'Negative', 'score': 0.6768402457237244}]"
33,2021-12-25 09:59:59+00:00,"RT : Corona, f*ck you~ 

#mamamu #MAMAMOO
#hwasa #Hwasa
@RBW_MAMAMOO","[{'label': 'Negative', 'score': 0.49767088890075684}]"
34,2021-12-25 09:59:59+00:00,She's Vaxxed. She wouldn't be able to get into Capital Building.,"[{'label': 'Negative', 'score': 0.6070742607116699}]"
35,2021-12-25 09:59:59+00:00,"He appointed Amy Coney Barett to the supreme court, one of the loudest supporters for vaccine mandates.","[{'label': 'Neutral', 'score': 0.7174288034439087}]"
36,2021-12-25 09:59:59+00:00,I am double vaccinated but it is ridiculous to scapegoat the unvaccinated for the spread of the pandemic.The problem is poor leadership &amp; improper and mis-interpretations of science. It was reported 90 percent of  Omicron infected in UK were vaccinated. Show me this info is wrong,"[{'label': 'Negative', 'score': 0.8264397382736206}]"
37,2021-12-25 09:59:59+00:00,"Happy Christmas Olivia and mummy &amp; daddy -have a lovely day . We are on our own ,sons boy aged 10 Leo tested positive for Covid on Tuesday ,so isolation for 7 days . Still means me grandad can fall asleep without grandma moaning","[{'label': 'Positive', 'score': 0.8831836581230164}]"
38,2021-12-25 09:59:59+00:00,"The loss of jobs and incomes due to the pandemic has also meant that children were put out of school in 2020

(@naalmot reports)

https://t.co/PxJosmFvZc","[{'label': 'Negative', 'score': 0.7324746251106262}]"
39,2021-12-25 09:59:59+00:00,"RT The UK Home Department has refused to extend Nawaz Sharif's stay in the country any further on medical grounds.However,...","[{'label': 'Neutral', 'score': 0.6313180923461914}]"
