,created_at,full_text,sentiment_score
0,2021-12-31 21:59:54+00:00,"RT No one is prosecuting the assholes that created this virus in a lab. Think about that. People have died of it, died be...","[{'label': 'Negative', 'score': 0.9487128257751465}]"
1,2021-12-31 21:59:54+00:00,RT Y'all talking about Ubers and stuff so you don't get DUIs tonight but I have better idea.... stay tf home because COVID ,"[{'label': 'Negative', 'score': 0.6931669116020203}]"
2,2021-12-31 21:59:54+00:00,RT Been isolating this entire week due to a positive Covid result even though I am boosted and don't have symptoms. I'm horny...,"[{'label': 'Negative', 'score': 0.6649645566940308}]"
3,2021-12-31 21:59:55+00:00,RT Many articles like this indicate swapping out Cloth masks to N95 type masks (https://t.co/MOSdV9xwHH). But MOE...,"[{'label': 'Neutral', 'score': 0.8873888254165649}]"
4,2021-12-31 21:59:55+00:00,Right?,"[{'label': 'Neutral', 'score': 0.8322190046310425}]"
5,2021-12-31 21:59:55+00:00,"RT So once it became clear that covid was not in fact a pagan god visiting vengeance on the unwashed Trump voters alone, the m...","[{'label': 'Neutral', 'score': 0.5523992776870728}]"
6,2021-12-31 21:59:55+00:00,"Stupidity loves friends. Despite his ridiculous 'opinions', the SMH goes back to Dr Nick Riviera for another piece to support his future LNP tilt. Rubbish to the core, the both of them","[{'label': 'Negative', 'score': 0.8812376856803894}]"
7,2021-12-31 21:59:55+00:00,RT Ministry of Education secretly announces it will stop tracking covid cases in schools. #FireLecce,"[{'label': 'Negative', 'score': 0.6684021353721619}]"
8,2021-12-31 21:59:55+00:00,"The incredible stupidity of people like this. They make a big deal about a nurse saying the vaccine isn't a cure. Of course it isn't. No vaccine is. It's a preventative. Once you're sick, you're screwed until you're well enough to be vaccinated...if you make it that long.","[{'label': 'Negative', 'score': 0.9093568921089172}]"
9,2021-12-31 21:59:55+00:00,"RT Although 2021 was still a very difficult year for us, we managed to deliver the release of DSDC for PS5 safely even in...","[{'label': 'Positive', 'score': 0.5535964965820312}]"
10,2021-12-31 21:59:55+00:00,I think hospo businesses should be required to post the vaccine passports of all employees at the entrance,"[{'label': 'Neutral', 'score': 0.8500939607620239}]"
11,2021-12-31 21:59:55+00:00,"RT The CDC says ""Hi!""

*giggles and runs away*","[{'label': 'Neutral', 'score': 0.6652719378471375}]"
12,2021-12-31 21:59:55+00:00,RT Some good news this last day of 2021. Novavax applied for emergency use authorization for its Covid vax. It's based on a...,"[{'label': 'Positive', 'score': 0.8862930536270142}]"
13,2021-12-31 21:59:55+00:00,"RT This is an incredibly important distinction and up until this moment, one he hasn't been making.","[{'label': 'Positive', 'score': 0.6039364337921143}]"
14,2021-12-31 21:59:55+00:00,"RT Please make a booster appointment.

Make it now. 

https://t.co/uMoqLcp359 

MRNAs: You're eligible if you were fully v...","[{'label': 'Neutral', 'score': 0.8419573307037354}]"
