,created_at,full_text,sentiment_score
0,2021-12-11 18:59:54+00:00,RT  imagine that.,"[{'label': 'Neutral', 'score': 0.7110294699668884}]"
1,2021-12-11 18:59:54+00:00,"RT Good Pillow is proud to announce we are now requiring COVID vaccinations for all our employees, with the exception of the...","[{'label': 'Positive', 'score': 0.7921260595321655}]"
2,2021-12-11 18:59:54+00:00,"less likely to be infected, less likely to transmit but it's true risk of transmission from vaxed is not 0 and does increase over time from 2nd shot.  No evidence that unvaxxed do not transmit.","[{'label': 'Neutral', 'score': 0.5594179034233093}]"
3,2021-12-11 18:59:55+00:00,RT  EXCL: Pierre-Emerick Aubameyang dropped from Arsenal squad for late return from trip abroad last week. 32yo had permi...,"[{'label': 'Neutral', 'score': 0.5518079400062561}]"
4,2021-12-11 18:59:55+00:00,"RT Protection against symptoms after two doses of the Oxford/AstraZeneca vaccine is 'close to zero' after six months, new UKHSA...","[{'label': 'Neutral', 'score': 0.7042624950408936}]"
5,2021-12-11 18:59:55+00:00,"RT The virus now escapes two doses of a vaccine because you vaccinated the world with two doses of a narrow, leaky vaccine...","[{'label': 'Negative', 'score': 0.5080683827400208}]"
6,2021-12-11 18:59:55+00:00,RT Why do politicians all think the solution is vaccines! Govt has spent billions on boosters for people who dont need the...,"[{'label': 'Negative', 'score': 0.7382292151451111}]"
7,2021-12-11 18:59:55+00:00,RT You may want to make a call over to CNN or the CIA or the United Nations.,"[{'label': 'Neutral', 'score': 0.8892898559570312}]"
8,2021-12-11 18:59:55+00:00,"RT They protect themselves.
FAKE?
Are people that brainwashed?
#Matrix 
Wake up NEO.
The World is WATCHING.
What storm, M...","[{'label': 'Negative', 'score': 0.7003064751625061}]"
9,2021-12-11 18:59:55+00:00,"I am sick to death of seeing the fear-mongering articles about omicron. It really appears to be a mild version of the virus, people are not dying from it. I'm not limiting my activities. I'm not doing what I did last winter. I'm vaxxed and boosted and I'll wear my mask.","[{'label': 'Negative', 'score': 0.7987001538276672}]"
10,2021-12-11 18:59:55+00:00,RT I have so respect for Dr Peter McCollough. From the ouset he was treating Covid patient...,"[{'label': 'Positive', 'score': 0.9031662344932556}]"
11,2021-12-11 18:59:55+00:00,"RT I understand ""hybrid"" to mean combination of infection and vaccine immunity. Your interpretati...","[{'label': 'Neutral', 'score': 0.8864921927452087}]"
12,2021-12-11 18:59:55+00:00,"RT This deserves a million views. If every person that followed me retweeted this, we would be well on our way! Let's do...","[{'label': 'Positive', 'score': 0.9278531670570374}]"
13,2021-12-11 18:59:55+00:00,"RT 100cr Gross in 10 Days

COVID Uncertainty
Unseason/No festival advantage 
No Single Holiday in week days
No Benefit Shows...","[{'label': 'Negative', 'score': 0.49907568097114563}]"
14,2021-12-11 18:59:55+00:00,"From an underjabbed country, ride with Omicron:
https://t.co/jH5KzZ3OLy","[{'label': 'Neutral', 'score': 0.8533373475074768}]"
15,2021-12-11 18:59:55+00:00,RT I missed when we was on lockdown &amp; ain't have no major responsibility but staying alive ,"[{'label': 'Neutral', 'score': 0.48363643884658813}]"
16,2021-12-11 18:59:55+00:00,"RT Ugh. Omicron is bad news.

Get vaccinated if you haven't been yet. Get boosted if you're eligible. Wear masks. Avoid c...","[{'label': 'Negative', 'score': 0.6360021829605103}]"
17,2021-12-11 18:59:55+00:00,"RT So you need a booster to be ""safe"" from Omicron, but the booster is THE SAME STUFF AS THE FIRST TWO! Are people really still s...","[{'label': 'Negative', 'score': 0.7266791462898254}]"
18,2021-12-11 18:59:56+00:00,"RT Sen. Ron Johnson said, ""I'm going to choose not to get the vaccine, and now we are demonizing those people. Around the wor...","[{'label': 'Negative', 'score': 0.7743085026741028}]"
19,2021-12-11 18:59:56+00:00,RT Cases in Denmark have more than doubled one month into vaccine passports for restaurants and other businesses and are the highe...,"[{'label': 'Neutral', 'score': 0.7756386399269104}]"
20,2021-12-11 18:59:56+00:00,RT This is fucking ridiculous &amp; people are fucking idiots. The stock market is at a record high. Jobless claims are the lowest in...,"[{'label': 'Negative', 'score': 0.9593300223350525}]"
21,2021-12-11 18:59:56+00:00,That's what is going on in Australia. I encourage you to look into it.3 People got arrested for escaping and they tested NEGATIVE for covid,"[{'label': 'Negative', 'score': 0.8504117727279663}]"
22,2021-12-11 18:59:56+00:00,"RT Greg Abbott, on vaccine mandates: ""This is about whether somebody is going to have something put into their body that they d...","[{'label': 'Neutral', 'score': 0.8191126585006714}]"
23,2021-12-11 18:59:56+00:00,RT India has reported 32 cases of #Omicron after seven new infections of the highly mutated variant of the #coronavirus were det...,"[{'label': 'Neutral', 'score': 0.4989564120769501}]"
24,2021-12-11 18:59:56+00:00,"RT I am often asked what Margaret Thatcher would have done in the face of endless Covid ""crises"". My sense is she would have...","[{'label': 'Neutral', 'score': 0.7207091450691223}]"
25,2021-12-11 18:59:56+00:00,"RT And that's why he refuses to wear a mask in a crowded space during a pandemic because ""sanctity of human life""","[{'label': 'Negative', 'score': 0.820731520652771}]"
26,2021-12-11 18:59:56+00:00,Omicron was identified 24th November.  Deaths are typically delayed by 2-4 weeks.  If there are deaths related to the variant they wont happen.  But in other news,"[{'label': 'Negative', 'score': 0.5186284184455872}]"
27,2021-12-11 18:59:56+00:00,"RT Greg Abbott, on vaccine mandates: ""This is about whether somebody is going to have something put into their body that they d...","[{'label': 'Neutral', 'score': 0.8191126585006714}]"
28,2021-12-11 18:59:56+00:00,"RT Here comes another. Parties, late night drinks, soirees, after work drinks, gatherings, late night meetings, mingling...whatever...","[{'label': 'Neutral', 'score': 0.8094857931137085}]"
29,2021-12-11 18:59:56+00:00,"RT  WARNING  

Just because our society is traumatized by COVID doesn't mean 30 tornadoes across six states is normal...","[{'label': 'Negative', 'score': 0.7063064575195312}]"
30,2021-12-11 18:59:56+00:00,"RT In the past week I have seen or know 6 covid patients. All vaccinated, 4 boosted. Just saw another patient today follow...","[{'label': 'Neutral', 'score': 0.8845129013061523}]"
31,2021-12-11 18:59:56+00:00,Dude I was the exact opposite Covid scared the shit out of me and I lost 60 lbs and got a thousand times healthier. But I was living in Texas and Louisiana and we were a lot lighter on the lock down than other places.,"[{'label': 'Negative', 'score': 0.43366187810897827}]"
32,2021-12-11 18:59:56+00:00,"RT 5 THINGS THAT AREN'T OVER

1 The pandemic
2 Trump's coup plot
3 Putin's plot to invade Europe ()
4 The GOP plot...","[{'label': 'Negative', 'score': 0.5844069719314575}]"
33,2021-12-11 18:59:56+00:00,"""I'm never going to raise the white flag and surrender.  We're going to bat this virus. We're going to get it under control, I promise you.""
Joe Biden

https://t.co/xvRxaupyEe","[{'label': 'Neutral', 'score': 0.5293863415718079}]"
34,2021-12-11 18:59:56+00:00,"RT There's been a lot of new data for Omicron in the last day, much still preliminary, but here's my summary of the good and ba...","[{'label': 'Neutral', 'score': 0.5473842024803162}]"
35,2021-12-11 18:59:56+00:00,Exactly this ,"[{'label': 'Neutral', 'score': 0.6044445037841797}]"
36,2021-12-11 18:59:56+00:00,"Sweden's COVID strategy reminds me of the guy who says something stupid, everyone knows it, but he refuses to get out of it till the very end.","[{'label': 'Negative', 'score': 0.9136337041854858}]"
