,created_at,full_text,sentiment_score
0,2021-12-16 11:59:54+00:00,Oh le cluster Covid de fou,"[{'label': 'Neutral', 'score': 0.579779863357544}]"
1,2021-12-16 11:59:54+00:00,"RT Yes - there is no evidence mass testing healthy kids is effective, and says end it:
""Children &amp; teenagers nee...","[{'label': 'Negative', 'score': 0.8301224112510681}]"
2,2021-12-16 11:59:55+00:00,Not having the vaccine  this just seasonal flue. Nothing more,"[{'label': 'Negative', 'score': 0.7806485295295715}]"
3,2021-12-16 11:59:55+00:00,"RT 1/ So of has admitted that #COVIDisAirborne, but they avoid saying it on purpose

Does she think that d...","[{'label': 'Neutral', 'score': 0.5189386606216431}]"
4,2021-12-16 11:59:55+00:00,"Yeah, the other English will follow suit, read Kenyatta","[{'label': 'Neutral', 'score': 0.8147607445716858}]"
5,2021-12-16 11:59:55+00:00,"RT Hey Greg Hunt, if AZ protection against Omicron is zero at the four to five month rate, when are you going to bring boos...","[{'label': 'Neutral', 'score': 0.4923746883869171}]"
6,2021-12-16 11:59:55+00:00,"RT ""If we are truly committed to #BuildBackBetter from #COVID19 in an inclusive way ... global leaders must use the summit t...","[{'label': 'Positive', 'score': 0.5320085287094116}]"
7,2021-12-16 11:59:55+00:00,"RT You missed the big one -

Demanding responsibility for quarantine arrangements for In...","[{'label': 'Neutral', 'score': 0.7174996733665466}]"
8,2021-12-16 11:59:55+00:00,"RT ""They only slightly reduce the transmission."" Then what's up with the restrictions on the unvaccinated?","[{'label': 'Negative', 'score': 0.6685395836830139}]"
9,2021-12-16 11:59:55+00:00,RT Trump furious that Mark Meadows said 'his hair was a mess' while sick with COVID-19: report,"[{'label': 'Negative', 'score': 0.7786703705787659}]"
10,2021-12-16 11:59:55+00:00,RT Dr Anthony Fauci DID engage in Gain-A-Function research with China and the NIH to create even deadlier viruses than #Covid...,"[{'label': 'Negative', 'score': 0.6580521464347839}]"
11,2021-12-16 11:59:55+00:00,"No, lots of us see through his BS and understand that the only reason he has kept WA locked up is to protect his own ass because in these last 2yrs he's done nothing to prepare our hospitals. Zero. They're worse now than before Covid.","[{'label': 'Negative', 'score': 0.9257453083992004}]"
12,2021-12-16 11:59:55+00:00,"RT The protesters have broken out in song.

You can shove your vaccine mandate up your ass ","[{'label': 'Negative', 'score': 0.7413522005081177}]"
13,2021-12-16 11:59:55+00:00,"No other games to be called off they said. It's a ""big 6 team"" though so we'll see ay.","[{'label': 'Neutral', 'score': 0.8632414937019348}]"
14,2021-12-16 11:59:55+00:00,"RT Seriously, the ALP people are so much more decent, intelligent, organised and honest that the rot in the LNP. Listen to Albo....","[{'label': 'Positive', 'score': 0.7149215936660767}]"
15,2021-12-16 11:59:55+00:00,RT If the precious rich 1%er politicians in Parliament can go on holiday until Jan 31 2022 because Covid is so dangerous WTF wo...,"[{'label': 'Negative', 'score': 0.8405119180679321}]"
16,2021-12-16 11:59:55+00:00,"During this time, VAERS received 10,128 reports of death (0.0022%) among people who received a COVID-19 vaccine.","[{'label': 'Negative', 'score': 0.49204307794570923}]"
