,created_at,full_text,sentiment_score
0,2021-12-02 16:59:54+00:00,RT 1. So clearly #Omicron is spreading at least in some parts of the US given a person from Minnesota seems to hae contrac...,"[{'label': 'Neutral', 'score': 0.5980430245399475}]"
1,2021-12-02 16:59:54+00:00,"RT Today Matt Hancock tried to lecture the House about 'facts'.

Here's a fact for him: not one Tory MP could answer my qu...","[{'label': 'Neutral', 'score': 0.5069159269332886}]"
2,2021-12-02 16:59:54+00:00,"RT Visit the link:

https://t.co/wP5mFci9S7

@themohwgovjm 

#OTNews #Pandemic #Virus #TestKits #...","[{'label': 'Neutral', 'score': 0.8392686247825623}]"
3,2021-12-02 16:59:54+00:00,"RT For example, despite strong GHS capacities in USA, absence of clear coordination, centralised funding, high rates of underin...","[{'label': 'Negative', 'score': 0.6319252252578735}]"
4,2021-12-02 16:59:55+00:00,RT Do you think Vaccine Passports should be introduced this winter in the United Kingdom? #VaccinePassports #Coronavirus #...,"[{'label': 'Neutral', 'score': 0.9223164319992065}]"
5,2021-12-02 16:59:55+00:00,RT Germany issues immoral order removing rights from a minority.,"[{'label': 'Negative', 'score': 0.8213891386985779}]"
6,2021-12-02 16:59:55+00:00,"RT The man profiting from the vaccines says they'll be needed every year for years to come.

Why am I not surprised?","[{'label': 'Neutral', 'score': 0.5045256018638611}]"
7,2021-12-02 16:59:55+00:00,RT Hey guys I really need your help right now. I lost my job due to catching Covid and I'm homeless. I applied to college...,"[{'label': 'Negative', 'score': 0.8415958881378174}]"
8,2021-12-02 16:59:55+00:00,"The Black Death began in 1347 &amp; lasted 4 years, but outbreaks still occurred until the C19. Other diseases were controlled/eradicated by vaccines such as polio and smallpox. With international travel, it's harder to control a pandemic, especially with idiots who won't wear a mask","[{'label': 'Negative', 'score': 0.6939468383789062}]"
9,2021-12-02 16:59:55+00:00,Here We Go Again: Chaos Rules Global Response to Omicron Variant,"[{'label': 'Negative', 'score': 0.7144154906272888}]"
10,2021-12-02 16:59:55+00:00,RT The clown show continues.,"[{'label': 'Negative', 'score': 0.8663960695266724}]"
11,2021-12-02 16:59:55+00:00,"RT NEW: A Minnesota resident who was recently in New York City has tested positive for the omicron variant, according to New Yor...","[{'label': 'Neutral', 'score': 0.8807175159454346}]"
12,2021-12-02 16:59:55+00:00,RT Emerging evidence suggests Omicron spreads easily (whether because inherently more transmissible and/or reinfects more...,"[{'label': 'Neutral', 'score': 0.739739716053009}]"
13,2021-12-02 16:59:55+00:00,"RT Good to see the monoclonal antibody (Sotrovimab) retains activity vs Omicron mutations in lab tests
https...","[{'label': 'Positive', 'score': 0.7354137301445007}]"
14,2021-12-02 16:59:55+00:00,"RT South African doctor who discovered Omicron variant: ""Symptoms seem to be very mild. No deaths attributed to this variant....","[{'label': 'Neutral', 'score': 0.7961328029632568}]"
15,2021-12-02 16:59:55+00:00,"Grace, this is as much as I can extract from recent data","[{'label': 'Neutral', 'score': 0.7342563271522522}]"
16,2021-12-02 16:59:55+00:00,"RT This is a slide from Swedish national advisor on pediatrics at the national board of health. An original GBD-signee.

It say...","[{'label': 'Neutral', 'score': 0.9553993344306946}]"
17,2021-12-02 16:59:55+00:00,"RT If you got your COVID-19 vaccine before June, now is the time to get a booster shot. All adults are eligible for the boost...","[{'label': 'Positive', 'score': 0.5136215686798096}]"
18,2021-12-02 16:59:55+00:00,"Vintage French Plate Sauce Holder, Set of 10 Plastic Condiment Tray Sauce Clip-on Holder, Dipping Sauce Holder, Table Decor, France 70s #THANKSGIVING #Gifts #CYBER2021 #Retro #FREESHIPPING #covid19 #Vintage #KitchenAndDining","[{'label': 'Positive', 'score': 0.7636977434158325}]"
19,2021-12-02 16:59:55+00:00,"Hey 

Is this maskless lunatic breaking federal regulations at the airport YOU?  ","[{'label': 'Negative', 'score': 0.644299328327179}]"
20,2021-12-02 16:59:55+00:00,"corruption stealing #BC residents rapid tests for profit, Canadians paid for these!! #bcpoli #firebonnie #recallhorgan","[{'label': 'Negative', 'score': 0.9227649569511414}]"
21,2021-12-02 16:59:55+00:00,RT Republican Senator Gets BOOTED From YouTube For Spreading Vaccine Lies via,"[{'label': 'Negative', 'score': 0.6955755949020386}]"
22,2021-12-02 16:59:55+00:00,RT Africa loses about US$88.6 billion in illicit capital flight every year - equivalent to 3.7% of the continent's gross domes...,"[{'label': 'Negative', 'score': 0.7773372530937195}]"
