,created_at,full_text,sentiment_score
0,2021-12-23 13:59:54+00:00,Logic,"[{'label': 'Neutral', 'score': 0.5490615963935852}]"
1,2021-12-23 13:59:54+00:00,"What can one infer, then, about the efficacy of masking?","[{'label': 'Neutral', 'score': 0.86790531873703}]"
2,2021-12-23 13:59:54+00:00,RT A true student of the game,"[{'label': 'Positive', 'score': 0.7705470323562622}]"
3,2021-12-23 13:59:54+00:00,"RT Obesity biggest risk factor for severe Covid.

Canada  closes the gyms to protect you against Covid.

2021: When logic di...","[{'label': 'Negative', 'score': 0.6700047850608826}]"
4,2021-12-23 13:59:55+00:00,"RT I don't care why he's doing it. Narcissism, vanity, who knows? But it's a seriously good, important development that Trump...","[{'label': 'Negative', 'score': 0.46278002858161926}]"
5,2021-12-23 13:59:55+00:00,RT Free Walk In COVID testing on 70 E. 63rd!!! here no it's only one other person. In and out!,"[{'label': 'Neutral', 'score': 0.7757380604743958}]"
6,2021-12-23 13:59:55+00:00,"RT So you're telling me in the past few days, Trump went on multiple shows to promote the vaccine, encouraged people to get the...","[{'label': 'Neutral', 'score': 0.8476840257644653}]"
7,2021-12-23 13:59:55+00:00,So wrong,"[{'label': 'Negative', 'score': 0.6825928092002869}]"
8,2021-12-23 13:59:55+00:00,"RT We need better masks in hospitals and GP surgeries.
I'm told the evidence is lacking. 
We know Covid is airborne and t...","[{'label': 'Negative', 'score': 0.7854235768318176}]"
9,2021-12-23 13:59:55+00:00,"RT Ghana's Covid-19  case count as at 19th December 2021.
Let's continue to observe the safety protocols:
*Wear a mask alway...","[{'label': 'Neutral', 'score': 0.900971531867981}]"
10,2021-12-23 13:59:55+00:00,"So if it's the same reduction in hospitalization for both categories that would mean it's the natural immunity that creates the ""super Immunity""and the vaccine is. Or adding to the natural immunity.","[{'label': 'Neutral', 'score': 0.8193621039390564}]"
11,2021-12-23 13:59:55+00:00,"Many people believe that Trump NEVER promoted the efficacy of the very vaccines he claims HE'S responsible for Warp Speeding... in fact, many express that he has actively been against the vaccine. Where's the bad faith?","[{'label': 'Negative', 'score': 0.730073869228363}]"
12,2021-12-23 13:59:55+00:00,"Another Federal Judge strikes down Bidens Illegal VAXmandate!

Oral Arguments for 80M workers facing Biden's Illegal Vaccine Mandates will begin at SCOTUS on January 6th, I believe.","[{'label': 'Neutral', 'score': 0.6124709844589233}]"
13,2021-12-23 13:59:55+00:00,"From what I hear, it is having the effect of displacing the Delta variant. It could be the end of the pandemic. I was talking to a couple of Chinese students yesterday who told me it was rare in China, and news reports it is almost unknown in Taiwan.","[{'label': 'Negative', 'score': 0.5660591125488281}]"
14,2021-12-23 13:59:55+00:00,"RT CNN: 812,000 people in the United States have died from coronavirus.","[{'label': 'Negative', 'score': 0.8191596865653992}]"
15,2021-12-23 13:59:55+00:00,My thoughts and prayers are with you Lawrence. Im zero vaxxed and im sitting here on the sofa literally dying of boredom waiting for omicron to find and immediately kill me ,"[{'label': 'Negative', 'score': 0.7230677604675293}]"
16,2021-12-23 13:59:55+00:00,RT Covid really went back watched film and got better,"[{'label': 'Positive', 'score': 0.7016817331314087}]"
17,2021-12-23 13:59:55+00:00,RT trying to get a COVID PCR test since this morning. this location I called they had noone- no wait time. in and out of there in...,"[{'label': 'Negative', 'score': 0.7724334597587585}]"
18,2021-12-23 13:59:55+00:00,Doctors answer questions about vaccinating children against Covid-19,"[{'label': 'Neutral', 'score': 0.888011634349823}]"
19,2021-12-23 13:59:55+00:00,"RT Long overdue, but multiple pro-vaccine comments from the former president in recent days. 

The reasons behind the striking...","[{'label': 'Neutral', 'score': 0.508540153503418}]"
20,2021-12-23 13:59:55+00:00,in AstraZeneca we trust ,"[{'label': 'Positive', 'score': 0.7973818182945251}]"
21,2021-12-23 13:59:55+00:00,RT Covid really went back watched film and got better,"[{'label': 'Positive', 'score': 0.7016817331314087}]"
22,2021-12-23 13:59:55+00:00,"RT We need a proper public conversation about just how INSANE the rules in the first lockdown were to make sure it never, eve...","[{'label': 'Negative', 'score': 0.8653419017791748}]"
23,2021-12-23 13:59:55+00:00,"RT Trump is normalizing crazy. Insanity is his platform. There is no reality to it. He's a liar, a con, and m...","[{'label': 'Negative', 'score': 0.9285568594932556}]"
24,2021-12-23 13:59:55+00:00,"RT gotta be honest i've got another 5, 6 years of this pandemic shit left in me tops before i'm fed up","[{'label': 'Negative', 'score': 0.8161001801490784}]"
25,2021-12-23 13:59:55+00:00,RT covid did a world tour and came back different just like a white girl who takes a gap year and starts pronouncing barce...,"[{'label': 'Neutral', 'score': 0.5126912593841553}]"
26,2021-12-23 13:59:55+00:00,Shove yer booster up yer arse ya cow,"[{'label': 'Negative', 'score': 0.7709465026855469}]"
27,2021-12-23 13:59:55+00:00,"How is ""Don't force people to get a vaccine"" anti-vaxx?
Anti-Vaxx is ""Vaccines are evil, don't get them.""
This is ""Don't force people to get them.""
You stretching the definition of anti-vaxx to make people against your fascist tactics ain't doing anything but hurting people.","[{'label': 'Negative', 'score': 0.849887490272522}]"
28,2021-12-23 13:59:55+00:00,"Sorry, Eddie. I hope &amp;  you feel better soon. 

People, can you imagine how sick Eddie would be right now if he wasn't vaxed &amp; booster?

I beg you, please get vaxed &amp; boosted. 
","[{'label': 'Neutral', 'score': 0.46513625979423523}]"
29,2021-12-23 13:59:55+00:00,RT Covid really went back watched film and got better,"[{'label': 'Positive', 'score': 0.7016817331314087}]"
30,2021-12-23 13:59:55+00:00,IMMUNE FROM BLAME AND COVID.,"[{'label': 'Negative', 'score': 0.7149662375450134}]"
31,2021-12-23 13:59:55+00:00,"Freudian Slip? WHO Director Says Covid Boosters Are Being Used to ""Kill Children"" in Slip-Up During Press Conference (VIDEO)","[{'label': 'Negative', 'score': 0.7697541117668152}]"
32,2021-12-23 13:59:56+00:00,"RT If you have covid, NYC will provide a whole menu of services to help you safely isolate at home.

==&gt; Meal delivery, Rx,...","[{'label': 'Neutral', 'score': 0.6233253479003906}]"
33,2021-12-23 13:59:56+00:00,"RT How to handle those awkward Christmas vaccine questions 

Watch the Christmas #StraightTalk special >","[{'label': 'Neutral', 'score': 0.8288438320159912}]"
34,2021-12-23 13:59:56+00:00,"Over 800,000 Americans have died of #COVID as a result of #GOP disinformation and obstruction. The #GOP is a threat to this nation.","[{'label': 'Negative', 'score': 0.9417654275894165}]"
35,2021-12-23 13:59:56+00:00,"RT Extraordinary. Complaint against Met, for failing to enforce lockdown rules around Downing St parties, dismissed because ap...","[{'label': 'Negative', 'score': 0.7015302181243896}]"
36,2021-12-23 13:59:56+00:00,RT During lockdown back in April I saw some police breaking up a duck feeding that could easily have got out of...,"[{'label': 'Neutral', 'score': 0.5206981301307678}]"
37,2021-12-23 13:59:56+00:00,Agree or disagree?,"[{'label': 'Neutral', 'score': 0.8704839944839478}]"
38,2021-12-23 13:59:56+00:00,"RT OUTRAGEOUS! A Washington Post editorial had the audacity to blame President Biden for the uptick in Covid cases. 

Ret...","[{'label': 'Negative', 'score': 0.914067804813385}]"
39,2021-12-23 13:59:56+00:00,"RT This is undoubtedly due to immunity.
The easiest, safest &amp; most controlled way to get immunity against SARS-CoV-2 is to get i...","[{'label': 'Neutral', 'score': 0.7495418190956116}]"
40,2021-12-23 13:59:56+00:00,Covid,"[{'label': 'Neutral', 'score': 0.560185968875885}]"
41,2021-12-23 13:59:56+00:00,RT So Japan a country near double the population of the UK and more densely populated has 18378 Covid Deaths And the UK ha...,"[{'label': 'Negative', 'score': 0.5681412220001221}]"
42,2021-12-23 13:59:56+00:00,"RT Come on headline writers, start getting it right. It's the hospitalization numbers, not cases numbers on Omicron that ar...","[{'label': 'Negative', 'score': 0.5818905234336853}]"
43,2021-12-23 13:59:56+00:00,"RT ""Enough [#COVID19] vaccines were administered globally this year that the 40% target could have been reached in every country by S...","[{'label': 'Neutral', 'score': 0.736501157283783}]"
44,2021-12-23 13:59:56+00:00,"'Joy and hope' - Jesus, Paul you are getting a bit flowery today. I preferred 'ripping', 'rampant' and 'surging'. Those were words you could hang your hat on as you hid under the bed in fear of the killer variant.","[{'label': 'Negative', 'score': 0.649875283241272}]"
45,2021-12-23 13:59:56+00:00,"RT Unvaxxed patient I saw recently in clinic: ""I know of ppl who got that vaccine &amp; died same day. A lot of ppl.""

How wo...","[{'label': 'Negative', 'score': 0.6781837344169617}]"
46,2021-12-23 13:59:56+00:00,"RT 1 Increased Support for Hospitals 
2 Robust Access to Free Testing 
3 Expanding Capacity to Get Shots in Arms 

Tog...","[{'label': 'Neutral', 'score': 0.8135851621627808}]"
47,2021-12-23 13:59:56+00:00,RT Just a year ago they told us not to get the vaccine.,"[{'label': 'Negative', 'score': 0.7365432381629944}]"
48,2021-12-23 13:59:56+00:00,"Unfortunately we won't be at #Loughborough #Market for the Christmas Eve Market - sore throat and a cold. A couple of negative Covid tests but we'd rather not take the risk. 
Hopefully there next week? 
Happy Christmas all!
https://t.co/tEtjitnuO7","[{'label': 'Negative', 'score': 0.8409820795059204}]"
49,2021-12-23 13:59:56+00:00,RT Gameday! The Pels are in Orlando tonight looking for a FOUR game win streak as they take on the Magic. Orlando basical...,"[{'label': 'Neutral', 'score': 0.5295727849006653}]"
50,2021-12-23 13:59:56+00:00,Please could you ask Minister Dix about booster dosing schedules. Our vaccine passports will only be valid in Europe if the booster is given AT THE LATEST six months after the completion of the first vaccination cycle.,"[{'label': 'Neutral', 'score': 0.9015130996704102}]"
51,2021-12-23 13:59:56+00:00,RT The handling of COVID is the biggest public health failure in US history.,"[{'label': 'Negative', 'score': 0.9228761196136475}]"
52,2021-12-23 13:59:56+00:00,"RT 2 states, 2 pictures

Almost identical population sizes

Massachusetts has 73% vaccinated
Indiana 53%

Cases nearly identical...","[{'label': 'Neutral', 'score': 0.8558635711669922}]"
53,2021-12-23 13:59:56+00:00,"RT Look, Trump horribly mismanaged the pandemic when he was in office, but this pivot he's making to pushing back on vaccine misi...","[{'label': 'Negative', 'score': 0.8950679302215576}]"
54,2021-12-23 13:59:56+00:00,"RT 1/ One of my more important threads. Appreciate a RT.

In 2009, Tony Holohan, after recommendation by NIAC, said this abou...","[{'label': 'Positive', 'score': 0.8846540451049805}]"
55,2021-12-23 13:59:56+00:00,Have i really just seen someone tweet they find anyone crazy for testing before seeing their family on Christmas.. Jesus im all for each to their own but someone is not crazy for not wanting to spread covid to their relatives,"[{'label': 'Negative', 'score': 0.7164091467857361}]"
56,2021-12-23 13:59:57+00:00,"RT Maybe it's time for world to start moving to tracking daily COVID hospitalizations versus daily COVID cases. 

If most vaccin...","[{'label': 'Neutral', 'score': 0.907878041267395}]"
57,2021-12-23 13:59:57+00:00,"How people can come out with such shite like this blows my fucking mind. You do know the purpose of a vaccine isn't a cure, dont you? In fact no, of course you don't know what because otherwise you wouldn't have come out with such a stupid statement","[{'label': 'Negative', 'score': 0.9277302026748657}]"
58,2021-12-23 13:59:57+00:00,"RT Feeling Ambitious? Listen to Go Up!
Feeling down amid pandemic? Listen to Ikako.
Feeling targeted by hate? Bazinga!Disc...","[{'label': 'Negative', 'score': 0.4721069633960724}]"
59,2021-12-23 13:59:57+00:00,"Postponements and the new Welsh Government regulations mean no Swansea fan will watch their team play in person from December 11 to January 15 at the earliest. Considering this is usually the busiest time of year for football, that doesn't feel right.","[{'label': 'Negative', 'score': 0.8044340014457703}]"
60,2021-12-23 13:59:57+00:00,Omicron is milder than delta and should not be a cause for concern.,"[{'label': 'Negative', 'score': 0.5728577971458435}]"
61,2021-12-23 13:59:57+00:00,"It's on the CDC site. Not hard to find but you may have to read past page one. Yes, being a jackass clearly makes you correct.","[{'label': 'Negative', 'score': 0.5055062770843506}]"
