,created_at,full_text,sentiment_score
0,2021-12-02 12:59:54+00:00,RT On 18 Dec - when Downing Street staff broke their own Covid rules by boozing it up at a Christmas party - 489 people die...,"[{'label': 'Negative', 'score': 0.8852673172950745}]"
1,2021-12-02 12:59:55+00:00,Thank you - nearly got caught out by one yesterday!,"[{'label': 'Positive', 'score': 0.7499516606330872}]"
2,2021-12-02 12:59:55+00:00,RT Remember the sense of shock when Trump admitted he was Covid positive and then was rushed to Walter Reed 18  hours later?...,"[{'label': 'Neutral', 'score': 0.5326178073883057}]"
3,2021-12-02 12:59:55+00:00,RT The geniuses at CDC figured out how to test for a variant in less than a week after they were informed of its existence...,"[{'label': 'Neutral', 'score': 0.7075377106666565}]"
4,2021-12-02 12:59:55+00:00,Maybe the downstairs neighbor did actually have covid. Crap.,"[{'label': 'Negative', 'score': 0.8841536045074463}]"
5,2021-12-02 12:59:55+00:00,Colonial prejudices and vaccine nationalism drive COVID-19 African travel bans via,"[{'label': 'Negative', 'score': 0.737565815448761}]"
6,2021-12-02 12:59:55+00:00,"RT Just because liberals love lockdowns, doesn't mean Trump isn't responsible for imposing them.

""Trump's March 12th travel r...","[{'label': 'Negative', 'score': 0.6297799944877625}]"
7,2021-12-02 12:59:55+00:00,Massachusetts Water Resources Authority Wastewater COVID-19 Tracking via,"[{'label': 'Neutral', 'score': 0.9417898654937744}]"
8,2021-12-02 12:59:55+00:00,RT I am on the bus going home from Bath. Everyone is wearing a mask and everyone wore one on the bus coming.  2 people got on thi...,"[{'label': 'Neutral', 'score': 0.7669750452041626}]"
9,2021-12-02 12:59:55+00:00,RT Gotta keep this fresh.,"[{'label': 'Neutral', 'score': 0.7362176179885864}]"
10,2021-12-02 12:59:55+00:00,RT I'm not really a very bright man or brave and courageous.  What I am is bloody out raged by this corrupt murderous gov...,"[{'label': 'Negative', 'score': 0.9224251508712769}]"
11,2021-12-02 12:59:55+00:00,"RT Slipped out quietly. 

https://t.co/GTDbIC4gKk","[{'label': 'Neutral', 'score': 0.9029839634895325}]"
12,2021-12-02 12:59:55+00:00,RT Haunting words - and so true.,"[{'label': 'Negative', 'score': 0.4895480275154114}]"
13,2021-12-02 12:59:55+00:00,"RT which means that, in those embraces w/Gold Star families Trump indicated he was too kind and empathetic to avoid, he was...","[{'label': 'Neutral', 'score': 0.7568525075912476}]"
14,2021-12-02 12:59:55+00:00,"2 sources which summarise best available data from studies/real world evidence:

1. Vaccine Effectiveness Expert Panel (chart from their recent report is re Delta which is still dominant variant, but data still coming in - but there's more data for Alpha)","[{'label': 'Neutral', 'score': 0.8506214022636414}]"
15,2021-12-02 12:59:55+00:00,"RT Fox News every day: Fauci is a puppy-drowning nazi who wants to take over the military

Politico: Biden fails again to reac...","[{'label': 'Negative', 'score': 0.7544240951538086}]"
16,2021-12-02 12:59:56+00:00,"#onlineexamforrgpv
#rgpv
Syllabus incomplete
COVID 19 
Class are online
Request to #rgpv plz conducted online exam
#rgpvonlineexam 
#rgpvonlineexam","[{'label': 'Negative', 'score': 0.6657124757766724}]"
17,2021-12-02 12:59:56+00:00,RT Something about aging during the pandemic just makes it seem...not real,"[{'label': 'Negative', 'score': 0.7848278880119324}]"
18,2021-12-02 12:59:56+00:00,"RT Really not sure what to make of the WaPo saying that Meadows ""was highly skeptical of Covid.""  What, exactly, is that su...","[{'label': 'Negative', 'score': 0.6027753353118896}]"
19,2021-12-02 12:59:56+00:00,RT November 30th BTS Merchandise Day | Pre-Vaccine Verification #BTSSoFiStadium,"[{'label': 'Neutral', 'score': 0.8722505569458008}]"
20,2021-12-02 12:59:56+00:00,RT Downing Street staff 'repeatedly held banned Christmas lockdown parties' - The Independent,"[{'label': 'Negative', 'score': 0.5222009420394897}]"
21,2021-12-02 12:59:56+00:00,why is it if we know Omicron is already around the world we putting travel bans in Africa?,"[{'label': 'Negative', 'score': 0.5333173871040344}]"
22,2021-12-02 12:59:56+00:00,RT This is the way.,"[{'label': 'Neutral', 'score': 0.7210718393325806}]"
23,2021-12-02 12:59:56+00:00,"RT Dear govt and media. 
What have we, the public, done to deserve such cruel treatment. Anxiety is off the scale. If thi...","[{'label': 'Negative', 'score': 0.9262875318527222}]"
24,2021-12-02 12:59:56+00:00,RT How Boris Johnson's spokespeople answered questions today about whether the Prime Minister broke Covid rules by having par...,"[{'label': 'Neutral', 'score': 0.8585300445556641}]"
25,2021-12-02 12:59:56+00:00,RT On 18 Dec - when Downing Street staff broke their own Covid rules by boozing it up at a Christmas party - 489 people die...,"[{'label': 'Negative', 'score': 0.8852673172950745}]"
26,2021-12-02 12:59:56+00:00,If omicron mess up my birthday trip ,"[{'label': 'Negative', 'score': 0.8512886762619019}]"
27,2021-12-02 12:59:56+00:00,Omicron Variant Enters 23 Countries - WHO,"[{'label': 'Neutral', 'score': 0.8798078298568726}]"
28,2021-12-02 12:59:56+00:00,#learningloss Michael Bloomberg: Why I'm Backing Charter Schools - WSJ,"[{'label': 'Neutral', 'score': 0.8276047706604004}]"
29,2021-12-02 12:59:56+00:00,"RT Hushed Salmond's misdemeanours;
Hushed Bill Walker's abusive behaviour;
Hushed Derek Mackay's grooming - even pressuri...","[{'label': 'Negative', 'score': 0.7490851879119873}]"
30,2021-12-02 12:59:56+00:00,RT Pfizer &amp; Moderna saying vaccine works but not as good against Omicron and you'll need a booster. No independent oversight....,"[{'label': 'Negative', 'score': 0.7340994477272034}]"
31,2021-12-02 12:59:56+00:00,RT Breaking News: President Biden is expected to unveil a winter Covid plan today that includes insurance reimbursement for at-ho...,"[{'label': 'Neutral', 'score': 0.8515766263008118}]"
32,2021-12-02 12:59:56+00:00,"RT Forcibly displaced women and girls, including those with disabilities or with diverse sexual orientation &amp; gender identities,...","[{'label': 'Neutral', 'score': 0.5773435831069946}]"
33,2021-12-02 12:59:56+00:00,Are. You. Awake?,"[{'label': 'Neutral', 'score': 0.9149519801139832}]"
34,2021-12-02 12:59:56+00:00,RT One Downing Street insider tells the FT there were often get togethers in the evenings in No 10 while the country was i...,"[{'label': 'Neutral', 'score': 0.9512271881103516}]"
35,2021-12-02 12:59:56+00:00,"RT BIG BREAKING: 2 confirmed Omicron cases detected in India, in Karnataka, announces Health Ministry","[{'label': 'Neutral', 'score': 0.9037663340568542}]"
36,2021-12-02 12:59:56+00:00,RT More residents have died during the pandemic and received poorer quality of care in for-profit LTC homes compared to...,"[{'label': 'Negative', 'score': 0.9084917902946472}]"
37,2021-12-02 12:59:56+00:00,"RT This is all true. However, wants MORE rules more strictly enforced. What we should have is simply evidence-base...","[{'label': 'Neutral', 'score': 0.7078748941421509}]"
38,2021-12-02 12:59:56+00:00,RT Go ahead and RT if you think Joe Biden would NOT expose Gold Star military families to Covid.,"[{'label': 'Neutral', 'score': 0.6236061453819275}]"
39,2021-12-02 12:59:56+00:00,"#manipalexamfiasco
The college is refusing covid testing in the campus sending students with symptoms away telling them it's viral. Their logic is we can't have covid if we don't test
#muj
#omicron
#covid
#threateninglives","[{'label': 'Negative', 'score': 0.8560507297515869}]"
40,2021-12-02 12:59:56+00:00,RT Ex-White House official says Trump showed 'flagrant lack of regard for public health' in keeping positive Covid test se...,"[{'label': 'Negative', 'score': 0.7251172065734863}]"
41,2021-12-02 12:59:57+00:00,"RT I am not bothered about the triple vaccinated Israeli cardiologist contracting #OmicronVarient in London.

My concerns ar...","[{'label': 'Negative', 'score': 0.5976910591125488}]"
42,2021-12-02 12:59:57+00:00,"If government is not putting restrictions on International Travelling 

Then they better not initiate #Lockdown when #Corona virus spreads......

#OmicronVarient","[{'label': 'Neutral', 'score': 0.4942406415939331}]"
43,2021-12-02 12:59:57+00:00,RT The fact that the former president would blame Gold Star families for infecting him with COVID when in reality he tested pos...,"[{'label': 'Negative', 'score': 0.8805636167526245}]"
44,2021-12-02 12:59:57+00:00,RT Republicans won't force a 12 year old to wear a mask at school but they'll force her to have a fucking baby,"[{'label': 'Negative', 'score': 0.849193811416626}]"
45,2021-12-02 12:59:57+00:00,RT Hate that for ya,"[{'label': 'Negative', 'score': 0.9206097722053528}]"
46,2021-12-02 12:59:57+00:00,"RT If you haven't realised there's a clear wealth gap in all this COVID stuff yet, you are not paying enough attention. 

Ri...","[{'label': 'Negative', 'score': 0.6515613198280334}]"
47,2021-12-02 12:59:57+00:00,"RT So Boris Johnson and his wife spent PS200,000 on new sofas and golden wallpaper, they spent over PS27,000 on takeaway food o...","[{'label': 'Neutral', 'score': 0.5640305280685425}]"
48,2021-12-02 12:59:57+00:00,"RT Demand for Indian agri-products is on the rise in international markets.

Against all the odds of Pandemic, our Annadatas ha...","[{'label': 'Positive', 'score': 0.7079538702964783}]"
