,created_at,full_text,sentiment_score
0,2021-12-03 13:59:54+00:00,RT BREAKING: CMS recently issued a memo suspending enforcement of their vaccine mandate on health care workers following ou...,"[{'label': 'Neutral', 'score': 0.7407470941543579}]"
1,2021-12-03 13:59:54+00:00,"RT Check yersel.
 
Kevin Stewart shouting 'away man' to 

Even one of his own SNP colleagues told me that his...","[{'label': 'Neutral', 'score': 0.5879119634628296}]"
2,2021-12-03 13:59:55+00:00,"RT Updated Death Certificates Require Choosing Between COVID, Climate Change, Or Systemic Racism As Cause Of Death","[{'label': 'Negative', 'score': 0.5521752238273621}]"
3,2021-12-03 13:59:55+00:00,"RT So is there anyone who will be mindful and reflect upon the news in the Book of Allah the Great Quran? in line......
#Torment_Pl...","[{'label': 'Neutral', 'score': 0.9178666472434998}]"
4,2021-12-03 13:59:55+00:00,"Issue of any form of Chinese virus in Afrika is a scam, it was meant to steal Afrikaan resources to enrich globalist.","[{'label': 'Negative', 'score': 0.8477647304534912}]"
5,2021-12-03 13:59:55+00:00,"My elderly unvaxed parents had covid. Mum 92yo with heart failure,  Dad 96yo with impaired lungs.
Dad spent a day in bed. Mum sat in her chair singing. 
Covid is drastically over hyped.","[{'label': 'Negative', 'score': 0.7380921840667725}]"
6,2021-12-03 13:59:55+00:00,"RT Utterly ridiculous attempt to explain away the truth. No shame. Complete arrogance. This is not medically true. 
https:/...","[{'label': 'Negative', 'score': 0.9379132390022278}]"
7,2021-12-03 13:59:55+00:00,Coronavirus: First case of Omicron variant of Covid-19 confirmed in Sri Lanka #COVID19 #OmicronVariant #SriLanka,"[{'label': 'Negative', 'score': 0.7191242575645447}]"
8,2021-12-03 13:59:55+00:00,RT Michael Jordan ain't never beat Covid in 2 days but LeBron did,"[{'label': 'Neutral', 'score': 0.7012255787849426}]"
9,2021-12-03 13:59:55+00:00,"RT If anyone in the Edmonton area needs a place to go at Christmas, please contact me. We would love you feed you and welco...","[{'label': 'Positive', 'score': 0.838533878326416}]"
10,2021-12-03 13:59:55+00:00,RT This exchange between Fauci and Atlas is telling. It explains everything wrong with our pandemic response.,"[{'label': 'Negative', 'score': 0.6510245203971863}]"
11,2021-12-03 13:59:55+00:00,"FELLOW UNVACCINATED 

We provide Covid-19 vaccine card/Certificate/ passport 

Place your order on telegram 
@Thecreat0r1

https://t.co/yTAjfAEqwD","[{'label': 'Neutral', 'score': 0.8327292203903198}]"
12,2021-12-03 13:59:55+00:00,"RT #PMOnFintech
1.5 million railway tickets got booked online every day despite the COVID-19 pandemic &amp; this is just an example...","[{'label': 'Neutral', 'score': 0.7168890833854675}]"
13,2021-12-03 13:59:55+00:00,RT Lord I've seen what you've done for other countries...,"[{'label': 'Positive', 'score': 0.5042449831962585}]"
14,2021-12-03 13:59:55+00:00,"An unvaccinated 30-49 year old is more likely to die of COVID than a fully vaccinated 65-79 year old.

Pandemic of the unvaccinated","[{'label': 'Negative', 'score': 0.7057251930236816}]"
15,2021-12-03 13:59:55+00:00,"RT Schools are closed due to omicron corona virus pandemic. So why our college take exam in centers .
College student life...","[{'label': 'Negative', 'score': 0.800018310546875}]"
