,created_at,full_text,sentiment_score
0,2021-12-28 19:59:54+00:00,The CDC now recommends migrating all your data into the hottest data warehouse: Google Sheets.,"[{'label': 'Neutral', 'score': 0.7007970809936523}]"
1,2021-12-28 19:59:54+00:00,If this is true we should not be canceling games,"[{'label': 'Negative', 'score': 0.6692104935646057}]"
2,2021-12-28 19:59:54+00:00,"RT Most exaggerated post I've seen from Biden

US economy was not on the brink of collapse. COVID economic response by Mnuchin...","[{'label': 'Negative', 'score': 0.5565814971923828}]"
3,2021-12-28 19:59:54+00:00,RT The Cardinals have activated OL Rodney Hudson from the Reserve/COVID-19 list. He's back.,"[{'label': 'Neutral', 'score': 0.9282405972480774}]"
4,2021-12-28 19:59:54+00:00,RT Oklahoma governor says he doesn't plan to get coronavirus vaccine booster,"[{'label': 'Neutral', 'score': 0.6744064092636108}]"
5,2021-12-28 19:59:54+00:00,"RT As of today we have more Hoosiers with #COVID19 on ventilators (440) than any day since April 13, 2020 (the downslope of the...","[{'label': 'Neutral', 'score': 0.685203492641449}]"
6,2021-12-28 19:59:54+00:00,RT NFL and NFLPA are getting close to adopting the new CDC guidelines that would reduce the quarantine time to five days fro...,"[{'label': 'Neutral', 'score': 0.8878397941589355}]"
7,2021-12-28 19:59:54+00:00,RT And maybe the fact that there are mid-term elections coming up.,"[{'label': 'Neutral', 'score': 0.9098832011222839}]"
8,2021-12-28 19:59:54+00:00,lol nostalgia has skyrocketed too during Covid times. Baseball cards also shot up. It's a thing.,"[{'label': 'Positive', 'score': 0.7896978259086609}]"
9,2021-12-28 19:59:55+00:00,"RT To all telling me that I'm ""living in fear,"" I am a cancer doctor married to an infectious diseases doctor in a historic #pa...","[{'label': 'Neutral', 'score': 0.6474988460540771}]"
10,2021-12-28 19:59:55+00:00,"RT When people say, ""Covid is everywhere and I'm fed up, so I'll just live normally.""

What they mean is: ""I'll do what I w...","[{'label': 'Negative', 'score': 0.644523024559021}]"
11,2021-12-28 19:59:55+00:00,RT NFL and NFLPA are getting close to adopting the new CDC guidelines that would reduce the quarantine time to five days fro...,"[{'label': 'Neutral', 'score': 0.8878397941589355}]"
12,2021-12-28 19:59:55+00:00,RT Great news! CDC just confirmed she's good to pilot the Eva again,"[{'label': 'Positive', 'score': 0.9791592359542847}]"
13,2021-12-28 19:59:55+00:00,"RT This hospitalization spike should alarm New Yorkers.

Our leaders are putting a lot of faith in preliminary findings.
""Thi...","[{'label': 'Negative', 'score': 0.7046128511428833}]"
14,2021-12-28 19:59:55+00:00,This is gigantic for #Colts. All of their players will suit up on Sunday with negative tests.,"[{'label': 'Negative', 'score': 0.6645795702934265}]"
15,2021-12-28 19:59:55+00:00,RT A reminder QAnon terrorist Marjorie Taylor Greene has stocks in multiple vaccine manufacturers. She gladly took over $3...,"[{'label': 'Neutral', 'score': 0.5485877990722656}]"
16,2021-12-28 19:59:55+00:00,RT The CDC says kohl's cash can now be used at JCPenny's.,"[{'label': 'Neutral', 'score': 0.8443705439567566}]"
17,2021-12-28 19:59:55+00:00,RT COVID-19 booster shots increase antibody levels by more than 20x -- providing a high degree of protection against severe illness...,"[{'label': 'Positive', 'score': 0.613063395023346}]"
