,created_at,full_text,sentiment_score
0,2021-12-08 09:59:54+00:00,Already started bbc breaking news the guidance was followed it was not guidance it was the law people have been fined for it,"[{'label': 'Negative', 'score': 0.7175334692001343}]"
1,2021-12-08 09:59:54+00:00,RT BREAKING: S.African scientists showed Pfizer mRNA vaccine fails to neutralize Omicron with 40X DROP in virus neutraliza...,"[{'label': 'Negative', 'score': 0.6819363832473755}]"
2,2021-12-08 09:59:55+00:00,"RT your reminder that almost 2,000 people have been prosecuted at Westminster magistrates court for ignoring lockdowns, attendi...","[{'label': 'Negative', 'score': 0.8198222517967224}]"
3,2021-12-08 09:59:55+00:00,"RT Because, dear John, you &amp; your fellow Brexiters have sent many battalions of medical staff back to the count...","[{'label': 'Negative', 'score': 0.6908019185066223}]"
4,2021-12-08 09:59:55+00:00,"RT Pretty wild that more people died of covid yesterday than on Dec 6, 2020 but now the pandemic is ""over""","[{'label': 'Negative', 'score': 0.7846033573150635}]"
5,2021-12-08 09:59:55+00:00,RT The liar is going to put restrictions in place to distract us. He's using Covid and Health as his shield .,"[{'label': 'Negative', 'score': 0.8945976495742798}]"
6,2021-12-08 09:59:55+00:00,"RT Why are people saying omicron is no great risk whilst children in South Africa are getting hospitalised and dying?

htt...","[{'label': 'Negative', 'score': 0.7658253312110901}]"
7,2021-12-08 09:59:55+00:00,"Jeez. I can't believe it's even being discussed. And perhaps the vaccine is creating the variants! It's damage limitation for governments, now. The experiment is failing... personal responsibility must be taken and the virus take its natural course.","[{'label': 'Negative', 'score': 0.9116795659065247}]"
8,2021-12-08 09:59:55+00:00,Good luck with that,"[{'label': 'Positive', 'score': 0.7372090220451355}]"
9,2021-12-08 09:59:55+00:00,RT Covid-19 Bereaved Families statement following video of spokesperson laughing on Christm...,"[{'label': 'Neutral', 'score': 0.7210907936096191}]"
10,2021-12-08 09:59:55+00:00,RT The liar is going to put restrictions in place to distract us. He's using Covid and Health as his shield .,"[{'label': 'Negative', 'score': 0.8945976495742798}]"
11,2021-12-08 09:59:55+00:00,"RT So these headlines really ""clarify"" the effectiveness of the Pfizer vaccine on Omicron... No wonder the public is totally con...","[{'label': 'Negative', 'score': 0.6190237402915955}]"
