,created_at,full_text,sentiment_score
0,2021-12-18 06:59:54+00:00,RT I literally don't go anywhere 95% of the time,"[{'label': 'Negative', 'score': 0.6994219422340393}]"
1,2021-12-18 06:59:54+00:00,"RT Ekto doctors cooper's k the nahi

Phir bhi sab sath main leave pe 
Covid norms k according doctors was not allow to take lea...","[{'label': 'Negative', 'score': 0.5985321998596191}]"
2,2021-12-18 06:59:55+00:00,"Fasten your seat belts.

https://t.co/gWFo6dxrRK","[{'label': 'Neutral', 'score': 0.8151029348373413}]"
3,2021-12-18 06:59:55+00:00,RT BREAKING: Columbia will require employees and students who are eligible to receive the COVID-19 booster shot or get tested...,"[{'label': 'Neutral', 'score': 0.9420183300971985}]"
4,2021-12-18 06:59:55+00:00,What a helmet. I bet there will be more suicides after people taking notice of this shite. There isn't a vaccine for peoples mental health. MSM can do one ,"[{'label': 'Negative', 'score': 0.9416696429252625}]"
5,2021-12-18 06:59:55+00:00,"RT sinophobia + misogyny and they always target HER, ive never seen anyone say the same shit to other members","[{'label': 'Negative', 'score': 0.9055426716804504}]"
6,2021-12-18 06:59:55+00:00,wait what??,"[{'label': 'Neutral', 'score': 0.8154447078704834}]"
7,2021-12-18 06:59:55+00:00,RT COVID is really robbing us of our prime years,"[{'label': 'Negative', 'score': 0.9081176519393921}]"
8,2021-12-18 06:59:55+00:00,"RT 101 #Omicron Cases In India, Avoid Unnecessary Travel, Crowds: Centre","[{'label': 'Neutral', 'score': 0.7341863512992859}]"
9,2021-12-18 06:59:55+00:00,"RT Saw a friend quickly at her work just now. Her son, also a friend, is in Melbourne and has Omicron. Hasn't been able to...","[{'label': 'Neutral', 'score': 0.6719446182250977}]"
10,2021-12-18 06:59:55+00:00,"RT ...in my risk/benefit calculation, I removed my ""Remain  Extra Careful; Covid Will Go Away"" temporal factor. But now, w/ O...","[{'label': 'Neutral', 'score': 0.7875506281852722}]"
11,2021-12-18 06:59:55+00:00,RT  Large outbreak on the Symphony of the Seas happening right now. The one doctor and two nurses on onbo...,"[{'label': 'Negative', 'score': 0.7409822940826416}]"
12,2021-12-18 06:59:55+00:00,RT these covid numbers...,"[{'label': 'Neutral', 'score': 0.7114430069923401}]"
13,2021-12-18 06:59:55+00:00,"and this time, i'd like to not work. i want a ramped up lockdown, with me at home lol","[{'label': 'Neutral', 'score': 0.4891735315322876}]"
14,2021-12-18 06:59:55+00:00,"RT UK Covid deaths per 100k   = 220.54
Japan = 14.55
South Korea = 8.88
China = 0.35","[{'label': 'Neutral', 'score': 0.6350787878036499}]"
15,2021-12-18 06:59:55+00:00,RT Make no mistake that the 3:30 Doug Ford announcement is only happening so the big news heading into the weekend isn't hi...,"[{'label': 'Neutral', 'score': 0.7093623876571655}]"
16,2021-12-18 06:59:55+00:00,"RT Where we're at:

The guy investigating the No.10 Xmas parties that didn't happen but if they did all the rules were def...","[{'label': 'Neutral', 'score': 0.7813220024108887}]"
17,2021-12-18 06:59:55+00:00,This Tory government is trying to justify their disasters brexit campaign by blaming every industry and professionals until the cows come home and Covid to boot just jump from one to another and trying to blame all but not them they are useless twatts all of them.,"[{'label': 'Negative', 'score': 0.934175968170166}]"
18,2021-12-18 06:59:55+00:00,"RT If it's asymptomatic, do you really SUFFER?
https://t.co/6LLlcI7uch","[{'label': 'Negative', 'score': 0.5346625447273254}]"
19,2021-12-18 06:59:55+00:00,"omicron has not ""almost displaced Delta"" in the UK

omicron numbers in the UK have exploded, while delta numbers have stayed roughly the same

we will have to see how things change in the next week or so, but as of now, we are not seeing an impact on delta as omicron increases","[{'label': 'Neutral', 'score': 0.7437266111373901}]"
20,2021-12-18 06:59:55+00:00,Quite why we'd put people with a highly infectious disease into a hotel in the first place is anyone's guess. Between the first COVID outbreak and Delta there was more than enough time to come up with better solutions - which didn't do.,"[{'label': 'Negative', 'score': 0.8647356629371643}]"
21,2021-12-18 06:59:55+00:00,"RT   The Tories broke their own Covid rules by throwing parties in lockdown, and then laughed in people's faces.

  No wonder...","[{'label': 'Negative', 'score': 0.9060575366020203}]"
22,2021-12-18 06:59:56+00:00,"No, most probably our own vaccine Zydus cadila will be used next week. Later on covaxin for 2-18 will be used.","[{'label': 'Neutral', 'score': 0.8902044296264648}]"
23,2021-12-18 06:59:56+00:00,"RT This could be one of those rare occasions Boris Johnson has tasked someone with actual experience

https://t.co/uW5x6Q...","[{'label': 'Neutral', 'score': 0.8037410378456116}]"
24,2021-12-18 06:59:56+00:00,RT Kyrie gonna play for the 7 days of Kwanzaa and bounce,"[{'label': 'Neutral', 'score': 0.8558038473129272}]"
