,created_at,full_text,sentiment_score
0,2021-12-02 18:59:54+00:00,RT Before I never really understood why people wanted to leave the EU. Now you've got the President of the European Commis...,"[{'label': 'Negative', 'score': 0.7550315856933594}]"
1,2021-12-02 18:59:54+00:00,"RT Always love to answer this, even more fun to see expressions/outrage on dumb sheep! It's cuz they want to reduce population,...","[{'label': 'Positive', 'score': 0.6145931482315063}]"
2,2021-12-02 18:59:54+00:00,"RT Chris Christie is on CNN criticizing President Biden about his handling of COVID

When Trump literally gave Christie COV...","[{'label': 'Neutral', 'score': 0.556195855140686}]"
3,2021-12-02 18:59:54+00:00,"Wanted...
Bill Gates Charged with Murder for COVID-19 Vaccine Death in India's High Court - Death Penalty Sought - Vaccine Impact","[{'label': 'Negative', 'score': 0.6801888942718506}]"
4,2021-12-02 18:59:54+00:00,"RT The Omicron variant is just another fucking business opportunity to the capitalists who run everything. 

Deny poor countri...","[{'label': 'Negative', 'score': 0.9283470511436462}]"
5,2021-12-02 18:59:54+00:00,"Ah, but if they had all worked very hard and truly felt that they deserved a reward... surely that's ok then...?

And if you can just lie about it anyway, who cares what actually happened, right? 

The important thing is to brazen it out. 
#ToryHypocrisy","[{'label': 'Neutral', 'score': 0.4993898570537567}]"
6,2021-12-02 18:59:55+00:00,"Oh dear,   Covid  like The Gringe, that stole- Xmas,  Came and stole our freedom....","[{'label': 'Negative', 'score': 0.9218264818191528}]"
7,2021-12-02 18:59:55+00:00,RT Sanction order of Rs 2 Lakh ex-gratia to families of COVID19 victims presented. Goa is the only state to provide such s...,"[{'label': 'Neutral', 'score': 0.8397402763366699}]"
8,2021-12-02 18:59:55+00:00,"You forgot the scary trumpets: ""duh duh duh duh new variant duh duh duh experts alarmed duh duh duh....","[{'label': 'Negative', 'score': 0.8102667331695557}]"
9,2021-12-02 18:59:55+00:00,RT * Jimmy asking me what I know about Omicron.,"[{'label': 'Neutral', 'score': 0.927666187286377}]"
10,2021-12-02 18:59:55+00:00,RT Tune in as I deliver remarks on our plan to continue the fight against COVID-19 as we enter the winter months and face the Omicr...,"[{'label': 'Neutral', 'score': 0.897397518157959}]"
11,2021-12-02 18:59:55+00:00,RT NOBODY is surprised that Democrats are using the news about new variants to push lockdowns &amp; other restrictions. What o...,"[{'label': 'Negative', 'score': 0.8086209893226624}]"
12,2021-12-02 18:59:55+00:00,"RT #COVID19 UPDATE: A total of 51,402 tests were conducted in the last 24hrs, with 11,535 new cases, which represents a 22.4% pos...","[{'label': 'Neutral', 'score': 0.8715971112251282}]"
13,2021-12-02 18:59:55+00:00,RT Johnson and his friends broke lockdown rules to have a party. As NHS workers worked themselves sick. Where's their fine?...,"[{'label': 'Negative', 'score': 0.8846961259841919}]"
14,2021-12-02 18:59:55+00:00,"RT More than half the schools in America were closed when took office; now, 99% are open.  We want to keep them that way.","[{'label': 'Neutral', 'score': 0.619580090045929}]"
15,2021-12-02 18:59:55+00:00,RT Belgium court has ruled that use of a COVID pass is illegal and ordered the local government to pay a daily fine of EUR5...,"[{'label': 'Negative', 'score': 0.714439332485199}]"
16,2021-12-02 18:59:55+00:00,"RT And the travel ban on  continues because you are going to stop global spread of #omicron? 
 Immediate end to the dis...","[{'label': 'Negative', 'score': 0.8614487648010254}]"
17,2021-12-02 18:59:55+00:00,"Here is the latest geographic distribution of COVID-19 cases by local health area of case residence between November 21 - 27, 2021.","[{'label': 'Neutral', 'score': 0.9477323889732361}]"
18,2021-12-02 18:59:55+00:00,"RT Years from now, we're going to look back at this time period with deep shame over how we allowed this madness to occur.","[{'label': 'Negative', 'score': 0.9410653710365295}]"
19,2021-12-02 18:59:55+00:00,"RT .@POTUS says starting next month he will require private insurance to cover cost of at home COVID tests, admin will make...","[{'label': 'Neutral', 'score': 0.9167391657829285}]"
20,2021-12-02 18:59:55+00:00,"RT NEW: More than 133,000 Ontario children aged 5 to 11 have received a #COVID19  vaccine. That's about 12% of 5-11 kids.
#o...","[{'label': 'Neutral', 'score': 0.864976704120636}]"
21,2021-12-02 18:59:55+00:00,RT On 18 Dec - when Downing Street staff broke their own Covid rules by boozing it up at a Christmas party - 489 people die...,"[{'label': 'Negative', 'score': 0.8852673172950745}]"
22,2021-12-02 18:59:55+00:00,works tirelessly to expose the horrific antisemitic abuse in left social media groups with thousands supporting Corbyn. It is no wonder we have an everyday epidemic of antisemitism here. Scandalous they are not all banned.,"[{'label': 'Negative', 'score': 0.8181697130203247}]"
23,2021-12-02 18:59:55+00:00,"RT Dr. McCullough on omicron  ""This variant is an evolutionary mistake that arose within the vaccinated""","[{'label': 'Neutral', 'score': 0.6167569756507874}]"
24,2021-12-02 18:59:55+00:00,Wow! Seriously? You mean the DemocRats don't want it to go away!!!!! #Liars #FauciIsAPhony,"[{'label': 'Negative', 'score': 0.8835071325302124}]"
25,2021-12-02 18:59:55+00:00,"RT The number of people in hospital with Covid in England has fallen below 6,000. There were more patients at the end of August...","[{'label': 'Neutral', 'score': 0.6195213794708252}]"
26,2021-12-02 18:59:55+00:00,"RT Longchuan county Yunnan province
Hundreds of students are being sent off to covid quarantine camps without parents's guard...","[{'label': 'Negative', 'score': 0.654849648475647}]"
27,2021-12-02 18:59:55+00:00,"RT #UPDATE Germany will ban people who have not been vaccinated against #COVID19 from large parts of public life, Chancellor Angela M...","[{'label': 'Neutral', 'score': 0.5741870999336243}]"
28,2021-12-02 18:59:55+00:00,I agree with this 100%,"[{'label': 'Positive', 'score': 0.9541775584220886}]"
29,2021-12-02 18:59:56+00:00,RT Just watched some dumb lady get kicked out of Ulta because she refused to wear a mask.... people clapped as she left in a h...,"[{'label': 'Negative', 'score': 0.9133172631263733}]"
30,2021-12-02 18:59:56+00:00,"RT ""One of the frustrating things about the pandemic has been our inability, even at this late date, to understand why surges...","[{'label': 'Negative', 'score': 0.9056799411773682}]"
31,2021-12-02 18:59:56+00:00,RT Germany imposes mandatory vaccination and ghettos for the unvaccinated despite the fact that vaccines don't stop the sp...,"[{'label': 'Negative', 'score': 0.6030226945877075}]"
32,2021-12-02 18:59:56+00:00,"RT but Exalted is Allah, the Well-Aware of His servants. And Allah has Issued a ruling with truth in the Word of Allah the Exal...","[{'label': 'Neutral', 'score': 0.7194154262542725}]"
33,2021-12-02 18:59:56+00:00,What will be interesting is when covid is still spread among jabbed.  who will they blame them?!,"[{'label': 'Neutral', 'score': 0.5444924235343933}]"
34,2021-12-02 18:59:56+00:00,NOT THE WEEBS BRINGING OMICRON TO NYC,"[{'label': 'Neutral', 'score': 0.5030673146247864}]"
35,2021-12-02 18:59:56+00:00,"RT REPORTER: ""When a huge group of criminals organizes themselves and they want to go loot a store--a CVS, Nordstorm, a Home D...","[{'label': 'Negative', 'score': 0.6428029537200928}]"
36,2021-12-02 18:59:56+00:00,"RT ""Kyrie Irving is nowhere closer to getting the vaccine &amp; he's not gonna play basketball unless he gets traded"" ~@ShamsCh...","[{'label': 'Negative', 'score': 0.7912507653236389}]"
37,2021-12-02 18:59:56+00:00,"RT 13% of Un-Vaccinated Adults approve of how Joe Biden is handling COVID. 

Or to put it more accurately 13% of those 10...","[{'label': 'Neutral', 'score': 0.77738356590271}]"
38,2021-12-02 18:59:56+00:00,"RT The vast majority of non-policy-maker vaccine nuts are only pushing it on others because they regret getting the jab. 

T...","[{'label': 'Negative', 'score': 0.8118543028831482}]"
39,2021-12-02 18:59:56+00:00,RT Belgium court has ruled that use of a COVID pass is illegal and ordered the local government to pay a daily fine of EUR5...,"[{'label': 'Negative', 'score': 0.714439332485199}]"
40,2021-12-02 18:59:56+00:00,RT Kmedia reported that might be unable to attend this year's MAMA ( next week) because of tightened self quarantine rul...,"[{'label': 'Negative', 'score': 0.5355461239814758}]"
41,2021-12-02 18:59:56+00:00,"RT Want to see Jess Phillips handing Hancock his arse? 

Here you go.","[{'label': 'Neutral', 'score': 0.5475562810897827}]"
42,2021-12-02 18:59:56+00:00,RT Tune in as I deliver remarks on our plan to continue the fight against COVID-19 as we enter the winter months and face the Omicr...,"[{'label': 'Neutral', 'score': 0.897397518157959}]"
43,2021-12-02 18:59:56+00:00,RT Hoping that or even  make a clear short statement that this virus is largely spread throug...,"[{'label': 'Negative', 'score': 0.6354329586029053}]"
44,2021-12-02 18:59:56+00:00,"RT *BIDEN: EXPECT NEW COVID-19 MEASURES TO GET BIPARTISAN SUPPORT

what new measures","[{'label': 'Neutral', 'score': 0.7654232382774353}]"
45,2021-12-02 18:59:56+00:00,"RT ""What an absolute load of rubbish... Did anyone else's friends get contracts?""
 
Watch and disagr...","[{'label': 'Negative', 'score': 0.9039143323898315}]"
46,2021-12-02 18:59:56+00:00,"RT The number of people in hospital with Covid in England has fallen below 6,000. There were more patients at the end of August...","[{'label': 'Neutral', 'score': 0.6195213794708252}]"
47,2021-12-02 18:59:56+00:00,Then you have tunnel vision on one component and ignoring the bigger picture of the situation... assuming your complaining about Covid shots.,"[{'label': 'Negative', 'score': 0.7937051057815552}]"
