,created_at,full_text,sentiment_score
0,2021-12-06 13:59:54+00:00,RT explains the relationship between #COVID19 and increased levels of #VAW in Mexico. Click to read about Mex...,"[{'label': 'Neutral', 'score': 0.9396105408668518}]"
1,2021-12-06 13:59:55+00:00,"RT BREAKING REPORT: One of Florida's Biggest Hospital Systems Advent Health SUSPENDS COVID VACCINE MANDATES for all 83,000...","[{'label': 'Neutral', 'score': 0.6231616735458374}]"
2,2021-12-06 13:59:55+00:00,"Time to buy a couple of statics to rent out,I'm not sure their aware of the numbers involved,TUI thought COVID was bad","[{'label': 'Negative', 'score': 0.61732017993927}]"
3,2021-12-06 13:59:55+00:00,WEAR A F*CKIN MASK?! It's not hard to understand that if you're not feeling well you must wear a mask... Wendy is so clever to wear one in this episode...,"[{'label': 'Negative', 'score': 0.46437257528305054}]"
4,2021-12-06 13:59:55+00:00,"RT  Breaking: Israeli Ministry of Health announced today that it will soon approve the 4th vaccine shot.

It will mean that a...","[{'label': 'Neutral', 'score': 0.4982181191444397}]"
5,2021-12-06 13:59:55+00:00,RT 'It's a fact that this works' - Dana White stands by unproven COVID remedies from 'Dr. Joe Rogan',"[{'label': 'Neutral', 'score': 0.7877334356307983}]"
6,2021-12-06 13:59:55+00:00,"RT Fauci shuts down Ron Johnson on CNN: ""Overhyping AIDS that's killed over 750,000 Americans and 36 mil people worldwide? H...","[{'label': 'Negative', 'score': 0.8237523436546326}]"
7,2021-12-06 13:59:55+00:00,"RT Since the pandemic, it is impossible for TfL to be a self-sufficient body - much like major public transport orgs all o...","[{'label': 'Negative', 'score': 0.8329707980155945}]"
8,2021-12-06 13:59:55+00:00,RT A lot of people of people who tested positive for the Omnicron variant experienced little to no symptoms at all. If this...,"[{'label': 'Neutral', 'score': 0.7663626074790955}]"
9,2021-12-06 13:59:55+00:00,"RT I have had intestinal cramping, diarrhea and I feel like someone is sitting on my chest.  Onset 2 hours aft...","[{'label': 'Negative', 'score': 0.8779618144035339}]"
10,2021-12-06 13:59:55+00:00,RT Y'all was licking ice cream in Walmart then shortly after the pandemic happened. Nah we not doing this. Lock Helen up &amp; nip th...,"[{'label': 'Negative', 'score': 0.890666127204895}]"
11,2021-12-06 13:59:55+00:00,RT Do you believe that the UK Government has crossed the line from covid nudge propaganda to all out lies?,"[{'label': 'Negative', 'score': 0.6949998140335083}]"
12,2021-12-06 13:59:55+00:00,she definitely is ! i love me some her ! the realest ever !,"[{'label': 'Positive', 'score': 0.9870181679725647}]"
13,2021-12-06 13:59:55+00:00,"RT We only have early data on how long threads about the omicron variant might be, but initial results suggest the average om...","[{'label': 'Neutral', 'score': 0.8515509366989136}]"
14,2021-12-06 13:59:55+00:00,RT Former Aussie basketball star Ben Madgen says he was hospitalised with a rare inflammatory heart condition after his Covid...,"[{'label': 'Neutral', 'score': 0.5920886993408203}]"
15,2021-12-06 13:59:55+00:00,"RT This morning, Ask Research (@AmySRes), in partnership with the and NFER, have published the full f...","[{'label': 'Neutral', 'score': 0.9170125722885132}]"
16,2021-12-06 13:59:55+00:00,RT New Zealand's Ministry of Education is ordering air purifiers &amp; carbon dioxide monitors to help cut the risk of Covid transmis...,"[{'label': 'Neutral', 'score': 0.9131606817245483}]"
17,2021-12-06 13:59:55+00:00,That's not correct. Toddlers do not have zero risk from covid infection. It's very low but don't insult caring parents with dismissive misinformation.,"[{'label': 'Negative', 'score': 0.7896012663841248}]"
18,2021-12-06 13:59:55+00:00,"Seoul, Korea is set to mark the return of live music with a BTS concert in March 2022. This would be the first in-person concert in Seoul since the pandemic began #soundrecovery #letthemusicplaysafely #letthemusicplay #supportlivemusic #safelivemusic","[{'label': 'Positive', 'score': 0.7005819082260132}]"
19,2021-12-06 13:59:55+00:00,RT Dr Carson on the current Desire to start a Federal Vaccine Database,"[{'label': 'Neutral', 'score': 0.9397062063217163}]"
20,2021-12-06 13:59:55+00:00,"What is known about the link between untreated HIV and the creation of variants?
https://t.co/XfVVmoUoFS","[{'label': 'Neutral', 'score': 0.8998228311538696}]"
21,2021-12-06 13:59:55+00:00,imagine being and running a campaign solely from your basement on having a plan to defeat #COVID19 and then turning around a year into office and have more deaths after being handed 3 vaccines and doing nothing but trample the #constitution. #EpicFail #EpicFail,"[{'label': 'Negative', 'score': 0.9155368208885193}]"
22,2021-12-06 13:59:55+00:00,"RT COVID vaccine mandates undermined by research sponsored by vaccine makers, feds | Just The News","[{'label': 'Negative', 'score': 0.5960659980773926}]"
23,2021-12-06 13:59:56+00:00,RT 1. I've uploaded a slightly edited version of the interview I did with .@MaajidNawaz on LBC yesterday about the work done...,"[{'label': 'Neutral', 'score': 0.9483125805854797}]"
24,2021-12-06 13:59:56+00:00,"RT ""... because we're not doing shit else""","[{'label': 'Negative', 'score': 0.6597893238067627}]"
25,2021-12-06 13:59:56+00:00,RT After another successful protest in Belfast today I'll take this lovely woman's advice just in case  enjoy your...,"[{'label': 'Positive', 'score': 0.9616877436637878}]"
26,2021-12-06 13:59:56+00:00,And hugely ineffective,"[{'label': 'Negative', 'score': 0.831678569316864}]"
27,2021-12-06 13:59:56+00:00,"RT ""Once the infection is spreading within the country, then border restrictions don't really add anything""

Professor of Me...","[{'label': 'Neutral', 'score': 0.582975447177887}]"
28,2021-12-06 13:59:56+00:00,RT Police Minister Kit Malthouse joins the compilation as he happily regurgitates No 10's dishonest statements about the...,"[{'label': 'Negative', 'score': 0.5775611400604248}]"
29,2021-12-06 13:59:56+00:00,"RT In the months of January and February, my family was infected because of COVID which hindered my preparation. Amidst th...","[{'label': 'Negative', 'score': 0.8679044246673584}]"
30,2021-12-06 13:59:56+00:00,"RT I'm really not sure why Andrew Neill is tweeting mistruths about Frances numbers to back up Vaccine Passports, but I'm very di...","[{'label': 'Negative', 'score': 0.6599395275115967}]"
31,2021-12-06 13:59:56+00:00,"The wiki page is helpful. references are paywalled for me. Speed anticipated that some of these vaccines would not prove safe or effective, making the program more costly than typical vaccine ...""","[{'label': 'Neutral', 'score': 0.4446360766887665}]"
32,2021-12-06 13:59:56+00:00,RT BREAKING: - Sajid Javid announcement today. Urgent Omicron update.,"[{'label': 'Neutral', 'score': 0.9230450987815857}]"
33,2021-12-06 13:59:56+00:00,RT Father of 2 girls. Husband since Dec 2019. Lost coaching jobs due to Covid-19. BComm HONOURS Human Resource Management from...,"[{'label': 'Negative', 'score': 0.7220717072486877}]"
34,2021-12-06 13:59:56+00:00,"RT India's special and strategic partnership has continued to strengthen irrespective of the COVID pandemic. 

Both count...","[{'label': 'Positive', 'score': 0.7505763173103333}]"
35,2021-12-06 13:59:56+00:00,RT Puzzled by the 'omicron is mild' rhetoric given the rapid increases in hospitalisations in Gauteng province. SA govt is in...,"[{'label': 'Negative', 'score': 0.5922068357467651}]"
36,2021-12-06 13:59:56+00:00,"RT To the extent that this is related to #Omicron concerns, it highlights how  the combination of a new #Covid variant and regul...","[{'label': 'Neutral', 'score': 0.9052622318267822}]"
37,2021-12-06 13:59:56+00:00,"RT Loss of motivation has to be a Covid symptom, I ain't feel the same since March 2020","[{'label': 'Negative', 'score': 0.9231299161911011}]"
38,2021-12-06 13:59:56+00:00,"How about, catch Omicron, recover, continue life with antibodies and no fear?","[{'label': 'Neutral', 'score': 0.7321345806121826}]"
39,2021-12-06 13:59:56+00:00,"RT 5Dec- Ma Mya Kyu Kyu Thin, a member of Insein Red Cross Society, was abducted by SAC while she was providing first aid m...","[{'label': 'Negative', 'score': 0.6084972023963928}]"
