,created_at,full_text,sentiment_score
0,2021-12-31 13:59:54+00:00,"RT Good morning. The Omicron variant is raging through Florida, there is still not a single state sponsored testing facility...","[{'label': 'Negative', 'score': 0.752381443977356}]"
1,2021-12-31 13:59:54+00:00,"RT Good morning. The Omicron variant is raging through Florida, there is still not a single state sponsored testing facility...","[{'label': 'Negative', 'score': 0.752381443977356}]"
2,2021-12-31 13:59:54+00:00,"RT Pastors once again this Sunday please do NOT say

- the pandemic is a ""distraction"" from ""looking to God""
- the pandemic is...","[{'label': 'Negative', 'score': 0.5208791494369507}]"
3,2021-12-31 13:59:55+00:00,"RT DEATH CULT: spent the better part of 2021 telling its viewers blatant lies about the covid-19 pandemic. 

See...","[{'label': 'Negative', 'score': 0.8848679065704346}]"
4,2021-12-31 13:59:55+00:00,"So far, China has provided more than 2 billion doses of COVID19 vaccines to over 120 countries.","[{'label': 'Neutral', 'score': 0.8139970898628235}]"
5,2021-12-31 13:59:55+00:00,RT Dr. Kieran Moore confirmed that about 50% of Ontario's covid hospitalization numbers aren't actually people in hospital f...,"[{'label': 'Neutral', 'score': 0.5620419383049011}]"
6,2021-12-31 13:59:55+00:00,RT UK train operators cut hundreds of services owing to staff shortage,"[{'label': 'Negative', 'score': 0.757550835609436}]"
7,2021-12-31 13:59:55+00:00,RT #Telangana is staring at a possible community transmission of the Omicron variant of Coronavirus as three cases of the O...,"[{'label': 'Neutral', 'score': 0.7120266556739807}]"
8,2021-12-31 13:59:55+00:00,"RT Boston Police Superior Officers Federation, Boston Firefighters Local 718, and detective unions are taking legal action a...","[{'label': 'Neutral', 'score': 0.9377887845039368}]"
9,2021-12-31 13:59:55+00:00,"RT Mizzou had only 8 players tonight due to COVID. 

Their opponent? #1 South Carolina. They had never beat a #1 ranked te...","[{'label': 'Negative', 'score': 0.512122631072998}]"
10,2021-12-31 13:59:55+00:00,"RT Covid or not if I'm sick I'm not going no where , y'all acting like y'all gone die if y'all miss an event ","[{'label': 'Negative', 'score': 0.8646044135093689}]"
11,2021-12-31 13:59:55+00:00,RT COVID is not a secret. If you tested positive or have been around someone that tested positive tell the people you were...,"[{'label': 'Neutral', 'score': 0.6455901265144348}]"
12,2021-12-31 13:59:55+00:00,2021 sucked except for my kid 2. the bitcoin i bought in 2017 and sold this year 3. tesla stock i sold that i bought in the 400's pre split and allowing me to watch my kid grow every single day! Hope 2022 is much better covid mandate free and i pay even more capital gain taxes,"[{'label': 'Negative', 'score': 0.5975497961044312}]"
13,2021-12-31 13:59:55+00:00,Cedric Paquette on the team's COVID situation via,"[{'label': 'Neutral', 'score': 0.9455220103263855}]"
14,2021-12-31 13:59:55+00:00,"Such a shame that he is so ill advised.

#COVID19 #Corona #VaccineSideEffects #Convid #omicon #Booster #Omicron #VaccineDeaths","[{'label': 'Negative', 'score': 0.8762069940567017}]"
15,2021-12-31 13:59:55+00:00,"RT  A Great Way to Start 2022 

 Get #Vaccinated against #COVID19:

 1st #COVID19 Vaccine Shot
 2nd #COVID19...","[{'label': 'Positive', 'score': 0.5680146813392639}]"
16,2021-12-31 13:59:55+00:00,"RT 5. Natural immunity is a reason omicron hasn't been as virulent (Fauci);
6. We have to take into account societal needs, no...","[{'label': 'Neutral', 'score': 0.7801028490066528}]"
17,2021-12-31 13:59:55+00:00,"We are part of the same country ... We aren't just ""good neighbours"".","[{'label': 'Neutral', 'score': 0.676674485206604}]"
18,2021-12-31 13:59:55+00:00,RT It feels like joking about the CDC is the only way to process the seemingly absurd fact that yet another institution that...,"[{'label': 'Negative', 'score': 0.7471994757652283}]"
19,2021-12-31 13:59:55+00:00,"RT holy fucking shit, Republicans are openly rooting for uncontrolled covid spread because they hope it will make Biden l...","[{'label': 'Negative', 'score': 0.9145107865333557}]"
20,2021-12-31 13:59:55+00:00,"And this helps now HOW??? Did he sign the contracts yet or did he forget to sign them ALSO? Stop drinking the Woka-Cola already!
","[{'label': 'Negative', 'score': 0.8119586110115051}]"
21,2021-12-31 13:59:55+00:00,"$OCGN Finally the word about covaxin is getting out!!!!  covid of all variants is running wild thru out the world!!!!  

FAUCI HAS A LOt OF EXPLAINING TO DO!!!! ","[{'label': 'Negative', 'score': 0.4939977824687958}]"
22,2021-12-31 13:59:55+00:00,RT The CDC has issued a travel warning against cruising. Less than 0.1% of the over a million travelers on cruises last year t...,"[{'label': 'Neutral', 'score': 0.5524246692657471}]"
23,2021-12-31 13:59:55+00:00,RT A major study from the University of Oxford into risks of myocarditis following Covid vaccination has found the risk in ma...,"[{'label': 'Neutral', 'score': 0.8118459582328796}]"
24,2021-12-31 13:59:55+00:00,RT We must make public-health authorities accountable for their COVID lies via,"[{'label': 'Negative', 'score': 0.49784615635871887}]"
25,2021-12-31 13:59:55+00:00,"EW, raw.","[{'label': 'Neutral', 'score': 0.7534236311912537}]"
26,2021-12-31 13:59:55+00:00,Infectious diseases like Covid-19 can spread like fire without immunizations &amp; vaccinations in health centers and hospitals. is helping the destruction of health institutions by his TPLF troops. #UnityforEthiopia,"[{'label': 'Negative', 'score': 0.8783217668533325}]"
27,2021-12-31 13:59:55+00:00,RT It's amazing how many people think that one month of data is enough to prove that Omicron is mild but one year of data is...,"[{'label': 'Negative', 'score': 0.5144569873809814}]"
28,2021-12-31 13:59:55+00:00,"RT Dear those who comparing Perrottet with Andrews, please stop. We know did not remove almost all restrictions...","[{'label': 'Negative', 'score': 0.5621929168701172}]"
29,2021-12-31 13:59:55+00:00,"RT In order to reduce the number of omicron cases reported, Dr. Moore will deny Ont...","[{'label': 'Neutral', 'score': 0.8123692870140076}]"
30,2021-12-31 13:59:55+00:00,"RT Just fyi, Dr. Oz is full of bs on this one. Babies born in the pandemic aren't in school. They're two.","[{'label': 'Negative', 'score': 0.8741151094436646}]"
31,2021-12-31 13:59:55+00:00,"RT ""I'm here for a good time, not a long time"" between Covid and climate change, you're here for neither","[{'label': 'Neutral', 'score': 0.5659543871879578}]"
