,created_at,full_text,sentiment_score
0,2021-12-31 19:59:54+00:00,RT the CDC just announced you can fill a theme park with dinosaurs again if you really learned your lesson last time,"[{'label': 'Negative', 'score': 0.46529659628868103}]"
1,2021-12-31 19:59:54+00:00,i wanna see skz tour so bad but with fucking omicron and now this new influenza shit i don't want them going anywhere  especially not america dawg we just topped the world record for covid cases,"[{'label': 'Negative', 'score': 0.9206576347351074}]"
2,2021-12-31 19:59:54+00:00,I'm a UK Covid scientist. Here's a sample of the abuse in my inbox,"[{'label': 'Neutral', 'score': 0.5134781002998352}]"
3,2021-12-31 19:59:54+00:00,"Can you believe the idiots think someone socially distancing, outdoors and drinking not wearing a mask is a big deal.
Or even better, trying to compare any place in America to the Covid hellhole in Florida","[{'label': 'Negative', 'score': 0.8610777854919434}]"
4,2021-12-31 19:59:54+00:00,RT They have literally spent a year telling the Federal government to screw off and passing laws to make this outbreak possible...,"[{'label': 'Negative', 'score': 0.8732312917709351}]"
5,2021-12-31 19:59:55+00:00,"Horrible take Brian. With Omicron he's just as likely to get it as anyone who is vaxxed. I get it, u don't like the guy but at least call it what it is. Just dumb luck.","[{'label': 'Negative', 'score': 0.9085628390312195}]"
6,2021-12-31 19:59:55+00:00,RT All I know with 100% certainty is there's a Grand Canyon-sized discrepancy between school system decision-makers and tho...,"[{'label': 'Neutral', 'score': 0.6441617012023926}]"
7,2021-12-31 19:59:55+00:00,"also...please explain which children under the age of two are being affected by teachers wearing masks......
https://t.co/CQfIMCaHbu","[{'label': 'Neutral', 'score': 0.5559073686599731}]"
8,2021-12-31 19:59:55+00:00,RT the CDC rn,"[{'label': 'Neutral', 'score': 0.8904528617858887}]"
9,2021-12-31 19:59:55+00:00,I thought this was fake,"[{'label': 'Neutral', 'score': 0.5058891177177429}]"
10,2021-12-31 19:59:55+00:00,RT BREAKING: the CDC now recommends that the Rays move to Tampa,"[{'label': 'Neutral', 'score': 0.9522136449813843}]"
11,2021-12-31 19:59:55+00:00,"RT I'm so shocked. So very very shocked. 
.
NSW and Victoria unable to explain how Covid rapid antigen tests will be distributed...","[{'label': 'Negative', 'score': 0.8553363084793091}]"
12,2021-12-31 19:59:55+00:00,"RT ""I wish the COVID-19 pandemic is over next year."" eu 220101, Min Yoongi's wish

PLEASE MAKE THIS HAPPEN ","[{'label': 'Neutral', 'score': 0.5638381838798523}]"
13,2021-12-31 19:59:55+00:00,"RSOE EDIS Event Report - Epidemic (animal) - France - France culls over 600,000 poultry in new bird flu outbreak -","[{'label': 'Negative', 'score': 0.5149036645889282}]"
14,2021-12-31 19:59:55+00:00,"RT Infection control epidemiologist ""feels abandoned"" by province's plan for #Omicron.","[{'label': 'Negative', 'score': 0.8047670125961304}]"
15,2021-12-31 19:59:55+00:00,RT On what planet is it sensible to relax Covid rules as the numbers are sharply rising? Nobody I know can make any sense o...,"[{'label': 'Negative', 'score': 0.8743154406547546}]"
16,2021-12-31 19:59:55+00:00,"RT Seriously, where is Ron Desantis? It's genuinely concerning and odd. Florida is clearly in crisis, which mainly at this poi...","[{'label': 'Negative', 'score': 0.9082484245300293}]"
17,2021-12-31 19:59:55+00:00,Allergy season.. then the new variant will have the same symptoms as seasonal allergies lol.,"[{'label': 'Neutral', 'score': 0.540556013584137}]"
18,2021-12-31 19:59:55+00:00,"RT Omicron cases numbers are surging - but critical care bed use is now falling.

Simon Cook on some unexpected figures:-
ht...","[{'label': 'Negative', 'score': 0.6095678806304932}]"
19,2021-12-31 19:59:55+00:00,RT Add this to the to-do list:,"[{'label': 'Neutral', 'score': 0.7957744002342224}]"
20,2021-12-31 19:59:55+00:00,RT gorgeous gorgeous girls are okay with another lockdown because they want to withdraw from society and become a recluse...,"[{'label': 'Neutral', 'score': 0.3995240032672882}]"
21,2021-12-31 19:59:55+00:00,I dont have any anxieties about omicron. I've decided enough is enough.  I'm not playing into your bull any longer.,"[{'label': 'Negative', 'score': 0.5214337110519409}]"
22,2021-12-31 19:59:55+00:00,"RT It has been amazing chilling with the big boys this year on  The Wake Up Call &amp; Lockdown Sessions
Ble...","[{'label': 'Positive', 'score': 0.972625732421875}]"
23,2021-12-31 19:59:55+00:00,RT gorgeous gorgeous girls are okay with another lockdown because they want to withdraw from society and become a recluse...,"[{'label': 'Neutral', 'score': 0.3995240032672882}]"
24,2021-12-31 19:59:55+00:00,"RT Two weeks ago there were 6,300 Covid patients in hospitals in England.

Today there are 12,400.

NHS capacity is being o...","[{'label': 'Neutral', 'score': 0.6633734703063965}]"
25,2021-12-31 19:59:56+00:00,"Stats on hospitalizations and deaths among unvaccinated vs vaccinated are undeniable. Also strong evidence to indicate that, despite your assertion, vaccinated are getting Covid at a far lower rate than unvaccinated. 

There are no ""sides"", despite what Fox News is saying.","[{'label': 'Neutral', 'score': 0.5967345237731934}]"
26,2021-12-31 19:59:56+00:00,"The masks gale said we're basically ineffective against omicron? How much of our money was spent on this I thought it was kn95 or bust. Oh btw, MP said he spend $1.2M on 20k Abbott ID now tests. That's $60 per. I can go online and get for ~$10. Thoughts?","[{'label': 'Negative', 'score': 0.7650945782661438}]"
27,2021-12-31 19:59:56+00:00,RT me checking if bad bunny has covid,"[{'label': 'Neutral', 'score': 0.7467333078384399}]"
28,2021-12-31 19:59:56+00:00,RT Rules for thee but not for me....Id get out of nyc and go to Florida too,"[{'label': 'Neutral', 'score': 0.5358878970146179}]"
29,2021-12-31 19:59:56+00:00,"RT the CDC is now recommending that even if you're fully vaccinated, Lauren Boebert is still a terrorist moron who must b...","[{'label': 'Negative', 'score': 0.8826317191123962}]"
