,created_at,full_text,sentiment_score
0,2021-12-19 16:59:54+00:00,RT endgame u so lucky there's a pandemic rn,"[{'label': 'Positive', 'score': 0.6293436884880066}]"
1,2021-12-19 16:59:54+00:00,"This girl serving me at the entertainer store was coughing like mad with no mask on, R.I.P to me  I deffo won't survive covid If I ever get it  lol","[{'label': 'Negative', 'score': 0.8478853702545166}]"
2,2021-12-19 16:59:54+00:00,RT she could have stopped covid,"[{'label': 'Negative', 'score': 0.6749858260154724}]"
3,2021-12-19 16:59:54+00:00,"RT Retweet if you agree that our governments should send a package of rapid tests &amp; N95 masks to every household, every week,...","[{'label': 'Neutral', 'score': 0.8729026317596436}]"
4,2021-12-19 16:59:54+00:00,This is causing great interest in Molecular Biology and science in general. That's a good thing.,"[{'label': 'Positive', 'score': 0.9769060015678406}]"
5,2021-12-19 16:59:54+00:00,RT 7)  based on the rate of Danish #Omicron vs Delta - (and many others) have modeled Omicron to be anywhere from 4...,"[{'label': 'Neutral', 'score': 0.9348477721214294}]"
6,2021-12-19 16:59:54+00:00,"RT AHS: ""dear God we're struggling we are almost at capacity""

*cuts labour*

AHS: ""oh we're really busy in ICU now"" 

*cut...","[{'label': 'Negative', 'score': 0.8201954364776611}]"
7,2021-12-19 16:59:54+00:00,RT The number of times I have a seen a variation of this article is truly insane,"[{'label': 'Neutral', 'score': 0.3868890702724457}]"
8,2021-12-19 16:59:54+00:00,"RT Same CEO who refuses to fire unvaxxed personnel and allows a pilot to say ""let's go Brandon"" from the cockpit
https://t.co/sTC...","[{'label': 'Negative', 'score': 0.5414682626724243}]"
9,2021-12-19 16:59:55+00:00,"RT Covid-19: 5,124 new cases, Omicron now dominant strain via","[{'label': 'Neutral', 'score': 0.8266486525535583}]"
10,2021-12-19 16:59:55+00:00,"I need to evacuate before this lockdown, cause ain't no way.","[{'label': 'Negative', 'score': 0.8301288485527039}]"
11,2021-12-19 16:59:55+00:00,Just use crystals to cure your COVID!,"[{'label': 'Neutral', 'score': 0.5295107364654541}]"
12,2021-12-19 16:59:55+00:00,"RT BREAKING! New estimate shows #SpiderMan #NoWayHome opening with $253m domestic, beating ""Star Wars: The Force Awakens"" to b...","[{'label': 'Neutral', 'score': 0.5216966271400452}]"
13,2021-12-19 16:59:55+00:00,"RT Make sure you take lots of ""free"" tests over the holidays or else the numbers will drop and the ""pandemic"" will end sooner t...","[{'label': 'Neutral', 'score': 0.5432033538818359}]"
14,2021-12-19 16:59:55+00:00,"RT The government is claiming that Omicron will double every day. ""400,000"" cases today, up from ""200,000"" yesterday

On these...","[{'label': 'Neutral', 'score': 0.5850201845169067}]"
15,2021-12-19 16:59:55+00:00,Here's a bot that can amplify the message,"[{'label': 'Neutral', 'score': 0.7517885565757751}]"
16,2021-12-19 16:59:55+00:00,RT Fauci has never participated in a public debate about COVID-19. Neither has Francis Collins. Nor has Deborah Birx. Sam...,"[{'label': 'Negative', 'score': 0.7086231112480164}]"
17,2021-12-19 16:59:55+00:00,RT Having COVID really sucks but do you know what's worse? Listening to people talk about NFTs,"[{'label': 'Negative', 'score': 0.9108472466468811}]"
18,2021-12-19 16:59:55+00:00,"I built these lamps a (long) while ago, and I feel like playing around and making another fun variant. What's a fun thing you've always wanted your lamp to do ? I might just be able to make it !","[{'label': 'Positive', 'score': 0.9156297445297241}]"
19,2021-12-19 16:59:55+00:00,"RT Add to that Nashville and Boston having their games cancelled. 
The season is taking a turn...","[{'label': 'Negative', 'score': 0.8058328032493591}]"
20,2021-12-19 16:59:55+00:00,"RT Earlier today I had a fascinating exchange with Prof Graham Medley, who chairs SAGE modelling committee. Here's my summar...","[{'label': 'Positive', 'score': 0.9517984390258789}]"
21,2021-12-19 16:59:55+00:00,y'all said this two years ago and will say this two years into the future,"[{'label': 'Negative', 'score': 0.4884912371635437}]"
22,2021-12-19 16:59:55+00:00,RT Sources: Philadelphia-New Orleans tonight appears in jeopardy: Andre Drummond and Shake Milton have entered COVID-19 pro...,"[{'label': 'Neutral', 'score': 0.7852917909622192}]"
23,2021-12-19 16:59:55+00:00,"RT In my opinion, absolutely! That's how most viruses enter the body, like colds. Off-topic, your work on the Lymo...","[{'label': 'Neutral', 'score': 0.603172242641449}]"
24,2021-12-19 16:59:55+00:00,RT What is the end result of the COVID pandemic?  What are the specific metrics that would allow us to resume our lives with full...,"[{'label': 'Neutral', 'score': 0.7177130579948425}]"
25,2021-12-19 16:59:55+00:00,"think sonny should've been benched tbh, looks nowhere near recovered from covid","[{'label': 'Negative', 'score': 0.9153757095336914}]"
26,2021-12-19 16:59:55+00:00,"RT No dignity and bare minimum financial aid.

""If you need your eyes checked, you need to get permission and get approval f...","[{'label': 'Negative', 'score': 0.7252407073974609}]"
27,2021-12-19 16:59:55+00:00,RT Imagine if Jeff Bezos had spent a small piece of his fortune to ship a COVID test with every Amazon package this month.,"[{'label': 'Neutral', 'score': 0.731267511844635}]"
28,2021-12-19 16:59:55+00:00,RT Parliament should meet next week. Need to cancel National Insurance rise and remove VAT from fuel. Need to examine any new...,"[{'label': 'Neutral', 'score': 0.8201237320899963}]"
29,2021-12-19 16:59:55+00:00,RT Confirming #Browns Wyatt Teller is coming off the COVID-19 list.,"[{'label': 'Neutral', 'score': 0.9371623992919922}]"
30,2021-12-19 16:59:55+00:00,My son was a jazz sax major at Loyola in NO. He was making his way until the pandemic hit. The sax is too great an instrument to not be popular again. Does make things interesting when he's looking to rent a place. First question is can he practice his sax there.,"[{'label': 'Positive', 'score': 0.7885790467262268}]"
31,2021-12-19 16:59:55+00:00,RT endgame u so lucky there's a pandemic rn,"[{'label': 'Positive', 'score': 0.6293436884880066}]"
32,2021-12-19 16:59:55+00:00,RT My Mom was diagnosed on Friday with #Covid and it hit her pretty hard. 24 hours after #Regeneron and she has completely tu...,"[{'label': 'Negative', 'score': 0.6639156937599182}]"
33,2021-12-19 16:59:55+00:00,"I was refused a flu vaccine last year. I was annoyed, and my doctor was shocked. That's nothing compared to this. I'm sorry this happened to you. They should resign and change fields.","[{'label': 'Negative', 'score': 0.9445596933364868}]"
34,2021-12-19 16:59:56+00:00,RT The kids are not alright. Mit @JSchmitzLeipzig @ChristinaBerndt ,"[{'label': 'Negative', 'score': 0.841359555721283}]"
35,2021-12-19 16:59:56+00:00,"RT Kyrie coming back and then being sent to covid protocols 

https://t.co/WNLhpDazv8","[{'label': 'Neutral', 'score': 0.9096581339836121}]"
36,2021-12-19 16:59:56+00:00,RT she could have stopped covid,"[{'label': 'Negative', 'score': 0.6749858260154724}]"
37,2021-12-19 16:59:56+00:00,"RT Despite me being the first journalist in the world to break the story of the Omicron variant, in the days that followed...","[{'label': 'Neutral', 'score': 0.8781270384788513}]"
38,2021-12-19 16:59:56+00:00,"RT ""This idea that you can sell a life-saving health technology the way you sell a luxury handbag is not normal... we should call...","[{'label': 'Negative', 'score': 0.6987937092781067}]"
39,2021-12-19 16:59:56+00:00,"RT For those worried about the environmental impact of masks, remember that it takes about 75-100 KF94/N95's to make 1lb(0.45kg)...","[{'label': 'Neutral', 'score': 0.6955822706222534}]"
40,2021-12-19 16:59:56+00:00,"RT Guardiola on covid: ""It's not a Premier League problem, it's the society. I see people around on the streets, nobody wear...","[{'label': 'Negative', 'score': 0.5104277729988098}]"
41,2021-12-19 16:59:56+00:00,"Let's not forget this was a man who told us he was ""shaking hands with Coronavirus patients"" not too long before he caught the virus himself.","[{'label': 'Negative', 'score': 0.5617710947990417}]"
