,created_at,full_text,sentiment_score
0,2021-12-19 02:59:54+00:00,"You literally closed down playgrounds. 

You're unwilling to be held accountable for your actions. 

Get a grip Stop trying to hype up the virus to justify blatantly nonsensical restrictions. 

#auspol #COVID19 #Omicron","[{'label': 'Negative', 'score': 0.9239973425865173}]"
1,2021-12-19 02:59:54+00:00,"See Dr. Tom Cowan's video with his colleagues on Bitchute - HE has a scientific paper PROVING that covid19 NEVER existed! Why? Because it was NEVER isolated and identified. All this hokus pokus is about Agenda 21, worldwide mass genocide via the toxic needle; slavery of survivors","[{'label': 'Negative', 'score': 0.5616413950920105}]"
2,2021-12-19 02:59:54+00:00,RT If only Omicron was a line of French cookware maybe we could get the GOP to see it as a threat.,"[{'label': 'Negative', 'score': 0.5615451335906982}]"
3,2021-12-19 02:59:54+00:00,"RT ""Most reported U.S. Omicron cases have hit the fully vaccinated -CDC""

Still want Vaccine Passports guys?https://t.co/IsV3FhmM...","[{'label': 'Neutral', 'score': 0.8957949280738831}]"
4,2021-12-19 02:59:54+00:00,"RT I've been boosted since Thanksgiving and I just tested positive for COVID on an at-home test.

My symptoms are mild, but Omic...","[{'label': 'Neutral', 'score': 0.6298997402191162}]"
5,2021-12-19 02:59:55+00:00,"RT Notice that Trump can't keep his vile, likely Covid- infected mouth shut today as evidenced by his deranged statements...","[{'label': 'Negative', 'score': 0.8833387494087219}]"
6,2021-12-19 02:59:55+00:00,Myanmar #junta 'working with #China on a domestic #COVID-19 vaccine' | Mizzima Myanmar News and Insight,"[{'label': 'Neutral', 'score': 0.9300771951675415}]"
7,2021-12-19 02:59:55+00:00,RT Bringing back the unvaccinated player to play because the vaccinated players have Covid is the height of comedy,"[{'label': 'Negative', 'score': 0.6555095314979553}]"
8,2021-12-19 02:59:55+00:00,RT All this to beat a 37 year old Lebron,"[{'label': 'Neutral', 'score': 0.6046422123908997}]"
9,2021-12-19 02:59:55+00:00,RT we're really going into year 3 of the pandemic,"[{'label': 'Negative', 'score': 0.7122923731803894}]"
10,2021-12-19 02:59:55+00:00,"RT Everyone: *making plans*

Covid:","[{'label': 'Neutral', 'score': 0.8131174445152283}]"
11,2021-12-19 02:59:55+00:00,"I really doubt it. They need to provide an In Person Experience to justify their sticker price at this point, and college kids don't care about Covid anyway","[{'label': 'Negative', 'score': 0.7502041459083557}]"
12,2021-12-19 02:59:55+00:00,"RT Biden with 3 vaccines and several therapeutic treatments has overseen 400,000 more deaths than the previous year. Mask manda...","[{'label': 'Negative', 'score': 0.8233871459960938}]"
13,2021-12-19 02:59:55+00:00,RT Washington State Senator Doug Erickson opposed vaccine mandates. He called for the resignation of Governor Jay Inslee...,"[{'label': 'Negative', 'score': 0.5128687620162964}]"
14,2021-12-19 02:59:55+00:00,"Given it appears you can't use Google here are the VAX FACTS on a Mexico ...
https://t.co/fMNn8EC9w5","[{'label': 'Neutral', 'score': 0.7292406558990479}]"
15,2021-12-19 02:59:55+00:00,"RT Someone just tweeted this at the Dean of the School of Public Health at Brown, because, you know, he might not be up on t...","[{'label': 'Neutral', 'score': 0.849378764629364}]"
16,2021-12-19 02:59:55+00:00,RT Omicron wave is so severe that hospitals are firing doctors and nurses.,"[{'label': 'Negative', 'score': 0.8793460726737976}]"
17,2021-12-19 02:59:55+00:00,"the vaccine limits the effect of the virus, slows down mutations. It is not a force field. A vaxed can get and propagete the virus and have no or few symptoms, and their unvaxdd or vaxed neighbours can catch it and be extremely sick.","[{'label': 'Neutral', 'score': 0.5740401148796082}]"
18,2021-12-19 02:59:55+00:00,RT Two positive COVID tests on trip with Secretary of State Antony Blinken were not disclosed,"[{'label': 'Neutral', 'score': 0.9210743308067322}]"
19,2021-12-19 02:59:55+00:00,"RT This won't age well. #cdnpoli

https://t.co/c0HEOZ0ffh","[{'label': 'Negative', 'score': 0.6569494605064392}]"
20,2021-12-19 02:59:55+00:00,"RT After testifying to Congress that masks don't prevent COVID, medical expert &amp; Southwest Airlines CEO Gary Kelly tests posi...","[{'label': 'Neutral', 'score': 0.6080965995788574}]"
21,2021-12-19 02:59:55+00:00,RT What a great idea...we will never end the pandemic until we acknowledge the virus is airborne. It is a totally fixable proble...,"[{'label': 'Positive', 'score': 0.496465265750885}]"
22,2021-12-19 02:59:55+00:00,"RT What do we need to do to end the pandemic?

Just make a decision. The pandemic can end *today*.

Read br...","[{'label': 'Neutral', 'score': 0.7483589053153992}]"
23,2021-12-19 02:59:55+00:00,RT BI-RACIAL COVID??????,"[{'label': 'Neutral', 'score': 0.6628108620643616}]"
24,2021-12-19 02:59:55+00:00,"RT We will all be safer when we are all vaccinated. But right now, fewer than 3% of people in low-income countries have been v...","[{'label': 'Neutral', 'score': 0.7371706366539001}]"
25,2021-12-19 02:59:56+00:00,"No restrictions on lifts in the UK, it seems ... ","[{'label': 'Neutral', 'score': 0.9292227625846863}]"
26,2021-12-19 02:59:56+00:00,RT TASMANIAN premier Peter Gutwein has criticised NSW for jumping too soon by removing covid controls prematurely. The decision t...,"[{'label': 'Negative', 'score': 0.587597668170929}]"
27,2021-12-19 02:59:56+00:00,Irony would be the entire executive staff of Southwest out for Covid or worse...,"[{'label': 'Negative', 'score': 0.6795675754547119}]"
28,2021-12-19 02:59:56+00:00,Can you safely enjoy the holidays? Health experts offer tips to protect against Covid-19 | Health,"[{'label': 'Positive', 'score': 0.6488050818443298}]"
