,created_at,full_text,sentiment_score
0,2021-12-04 14:59:54+00:00,RT It is funny because it is true.,"[{'label': 'Positive', 'score': 0.7457959651947021}]"
1,2021-12-04 14:59:54+00:00,RT BREAKING REPORT: Joe Manchin to join GOP colleagues CHALLENGING Biden's vaccine mandate...,"[{'label': 'Neutral', 'score': 0.9321248531341553}]"
2,2021-12-04 14:59:55+00:00,RT Kyrie Irving got more heat for refusing the vaccine than all the athletes that lied about their status..,"[{'label': 'Negative', 'score': 0.7175031304359436}]"
3,2021-12-04 14:59:55+00:00,"RT We are supposed to believe that benevolent global leaders, in collaboration with private business, can coordinate vacci...","[{'label': 'Neutral', 'score': 0.7937566041946411}]"
4,2021-12-04 14:59:55+00:00,"They need to stop using the word vaccine for the injections they're making us get. The reality is we don't have a vaccine for COVID because we don't have anything that provides immunity.

These injections are only making more potent strains emerge over time.","[{'label': 'Negative', 'score': 0.8243355751037598}]"
5,2021-12-04 14:59:55+00:00,RT ONLY FIVE MORE YEARS OF COVID RESTRICTIONS.,"[{'label': 'Neutral', 'score': 0.689511775970459}]"
6,2021-12-04 14:59:55+00:00,"RT Ball and Rozier are expected to be sidelined for at least 10 days, or unless they record two negative tests in a 24-hour...","[{'label': 'Neutral', 'score': 0.5355739593505859}]"
7,2021-12-04 14:59:55+00:00,RT The Unvaccinated are a clear and present danger. Lock the doors on them.,"[{'label': 'Negative', 'score': 0.8567270636558533}]"
8,2021-12-04 14:59:55+00:00,#JustSayNo to the booster and save lives.,"[{'label': 'Negative', 'score': 0.49889349937438965}]"
9,2021-12-04 14:59:55+00:00,RT I'm seeing a lot of elderly patients with shingles post vaccine.,"[{'label': 'Negative', 'score': 0.5703932642936707}]"
10,2021-12-04 14:59:55+00:00,"RT There are a lot of people being called ""antivaxxers"" who aren't against *ALL* vaccines, but are against *THIS* (failed) e...","[{'label': 'Negative', 'score': 0.6376670002937317}]"
11,2021-12-04 14:59:56+00:00,"RT 'The Omicron variant' is basically a cold.

People are so weak and easily frightened these days. Literally afraid to breathe...","[{'label': 'Negative', 'score': 0.8854296207427979}]"
12,2021-12-04 14:59:56+00:00,RT this guy has extremely bad dirt on someone and I desperately want to know who and what it is. There is no other explanatio...,"[{'label': 'Negative', 'score': 0.9478735327720642}]"
13,2021-12-04 14:59:56+00:00,"RT Pmew said before he gained weights until he's about 70 kg during covid period,he ate alot and didnt control it like  t...","[{'label': 'Neutral', 'score': 0.503791093826294}]"
14,2021-12-04 14:59:56+00:00,"RT SILAKBO
-- a filo #taekookau

a sudden outbreak of a zombie disease astounded the people in tierra del sol. it was the last thin...","[{'label': 'Negative', 'score': 0.5869212746620178}]"
15,2021-12-04 14:59:56+00:00,RT you're the exact reason the rest of us wanna stay home,"[{'label': 'Neutral', 'score': 0.3967733085155487}]"
16,2021-12-04 14:59:56+00:00,"RT  Omicron has now been identified in more than 30 countries.

Here's what we know about the new variant so far https://...","[{'label': 'Neutral', 'score': 0.9215270280838013}]"
17,2021-12-04 14:59:56+00:00,"obviously it's about severely lowering your chances of being seriously ill &amp; dying, lower symptoms if you have it, less impact on NHS. As it helps reduce the virus replicating, viral load is lower, transmission is reduced (not totally), but reduced. Same principle as flu vaccine","[{'label': 'Neutral', 'score': 0.6087296009063721}]"
