,created_at,full_text,sentiment_score
0,2021-12-15 09:59:54+00:00,"RT If it feels like Covid is never-ending, that's because Johnson and his mad CRG backbenchers kept trying to tell us that it...","[{'label': 'Negative', 'score': 0.8078007102012634}]"
1,2021-12-15 09:59:54+00:00,"It's tricky with Omicron, horrible pitches and bubble issues. Fair play.","[{'label': 'Negative', 'score': 0.7757534980773926}]"
2,2021-12-15 09:59:54+00:00,RT The coronavirus is airborne. Very airborne. Even if you don't see anyone--doesn't mean the aerosols aren't in the air. WATC...,"[{'label': 'Negative', 'score': 0.6745198369026184}]"
3,2021-12-15 09:59:55+00:00,"RT From the PM who is a compulsive liar and can't comb his hair properly, a declaration of Omicron disaster.

He tells us al...","[{'label': 'Negative', 'score': 0.8913071751594543}]"
4,2021-12-15 09:59:55+00:00,RT A serious question for all those who support 'Vaccine Passports' and further restrictions on our lives going into yet ano...,"[{'label': 'Negative', 'score': 0.49861326813697815}]"
5,2021-12-15 09:59:55+00:00,RT Is Chicago going to follow NYC approach to require proof of vaccination to dine out?  Mayor Lightfoot eyeing a number of differe...,"[{'label': 'Neutral', 'score': 0.9534477591514587}]"
6,2021-12-15 09:59:55+00:00,RT I am glad I decided not to go to Queensland this year after this quarantining issue. Why would you take that risk #Covid,"[{'label': 'Negative', 'score': 0.7375954389572144}]"
7,2021-12-15 09:59:55+00:00,Did stopped their own European competition when players flaunted the COVID rules. This is total disrespect,"[{'label': 'Negative', 'score': 0.8932445645332336}]"
8,2021-12-15 09:59:55+00:00,"Labour Party candidate selection interview questions.
""When was the last time you had a thought?""
Reply: ""I pride myself on never having had a thought""
""You got the job!""","[{'label': 'Neutral', 'score': 0.7416082620620728}]"
9,2021-12-15 09:59:55+00:00,"RT All eight #Browns players added to the COVID list today tested positive, per source.","[{'label': 'Neutral', 'score': 0.849367618560791}]"
10,2021-12-15 09:59:55+00:00,"I've been going out loads and haven't had to self isolate once since this started,what's your point?also haven't done the social distancing malarkey for a long time now, guess my immune systems made of steel","[{'label': 'Negative', 'score': 0.7330235838890076}]"
11,2021-12-15 09:59:55+00:00,"RT Vaccine passes voted through, 369 votes to 126. 

What a dark day for our country. 

I hope every MP hangs their head...","[{'label': 'Negative', 'score': 0.7421731948852539}]"
12,2021-12-15 09:59:55+00:00,RT Omicron is spreading at a rate we have not seen with any previous variant. I need to be very clear: vaccines alone will not g...,"[{'label': 'Negative', 'score': 0.5637966394424438}]"
13,2021-12-15 09:59:55+00:00,"RT ""It will get better again.""

New German Chancellor Olaf Scholz addresses parliament for the first time, draws attention to figh...","[{'label': 'Neutral', 'score': 0.5278621315956116}]"
14,2021-12-15 09:59:55+00:00,"RT Harper ran up a record deficit without a global pandemic adding to costs, or without climate change-cau...","[{'label': 'Neutral', 'score': 0.507830023765564}]"
