,created_at,full_text,sentiment_score
0,2021-12-17 00:59:54+00:00,"False, Twitter says it is.If you can get covid you can spread it.","[{'label': 'Negative', 'score': 0.7281222939491272}]"
1,2021-12-17 00:59:55+00:00,"RT They have always been obsessed with drink. No interest in schools, hospitals &amp; nursing homes but drink is t...","[{'label': 'Negative', 'score': 0.6142029166221619}]"
2,2021-12-17 00:59:55+00:00,RT I'm afraid the NFL COVID story is really turning into a union v mgmt battle royale.,"[{'label': 'Negative', 'score': 0.8752475380897522}]"
3,2021-12-17 00:59:55+00:00,"RT The NFL is 95% vaccinated, the NBA is 97% vaccinated, the NHL is nearly 100% vaccinated. All three leagues are still overwh...","[{'label': 'Positive', 'score': 0.5958196520805359}]"
4,2021-12-17 00:59:55+00:00,"Joining soon to speak about how omicron appears to be sweeping through the US. Still, we don't need to shut down--but we do need to use the tools we have. Here's a new ""2 out of 3"" rule: Indoors, we need 2 of these 3-vaccination, testing, or masking.","[{'label': 'Neutral', 'score': 0.802304208278656}]"
5,2021-12-17 00:59:55+00:00,"FYI many people living with disabilities face this with or without a COVID19 pandemic:
https://t.co/NccENutfzv","[{'label': 'Neutral', 'score': 0.69804847240448}]"
6,2021-12-17 00:59:55+00:00,RT There were more Downing Street parties last year than I think I've ever been to in my adult life.,"[{'label': 'Neutral', 'score': 0.43078428506851196}]"
7,2021-12-17 00:59:55+00:00,"RT B.C.'s opposition interim leader calls for expedited COVID-19 booster shot program, rapid tests 

https://t.co/iILrabKO59","[{'label': 'Neutral', 'score': 0.9280675053596497}]"
8,2021-12-17 00:59:55+00:00,RT Baker speaks out on how the NFL is changing its COVID-19 testing protocols,"[{'label': 'Neutral', 'score': 0.9412871599197388}]"
9,2021-12-17 00:59:55+00:00,"RT Israel is still banning foreigners from entering. Unless they are coming on a ""birthright"" trip or making aliyah. Settler c...","[{'label': 'Negative', 'score': 0.7004514932632446}]"
10,2021-12-17 00:59:55+00:00,And barred from future flights. Let these pandemic morons stay home away from the rest of us.,"[{'label': 'Negative', 'score': 0.9198299050331116}]"
11,2021-12-17 00:59:55+00:00,"RT Texas will not enforce the vaccine mandate on the National Guard.

I think ALL 50 states should do this.

Do you agree?","[{'label': 'Neutral', 'score': 0.8082921504974365}]"
12,2021-12-17 00:59:55+00:00,RT The lack affordable and/or widely available rapid tests that don't cost $14+ per kit is really an underdiscussed aspect of t...,"[{'label': 'Negative', 'score': 0.7718143463134766}]"
13,2021-12-17 00:59:55+00:00,Covid experts..how reliable are the Binax home tests? Monday I got my booster..all week I didn't feel well but I thought it was reaction but now home tests say positive.,"[{'label': 'Negative', 'score': 0.5557152032852173}]"
14,2021-12-17 00:59:55+00:00,"RT Covid 101, almost 2 years into this: a negative test less than 24 hrs after contact with a known case means BUPKIS. You can s...","[{'label': 'Negative', 'score': 0.5864225625991821}]"
15,2021-12-17 00:59:55+00:00,"Fuck all the way off, COVID-deniers. All the way. 

My mother needs open heart surgery. 
Prior to that, they need to do an invasive echocardiogram and a heart cath. 

Those have been called off because of COVID spikes. 

Fuck you.

Wear a mask, get the vaccine. 

Fuck you.","[{'label': 'Negative', 'score': 0.9201789498329163}]"
16,2021-12-17 00:59:55+00:00,"RT The Rams are now up to 25 players on the Reserve/COVID-19 list. 

The Browns are and Washington FT are up to 21 players....","[{'label': 'Neutral', 'score': 0.904446005821228}]"
17,2021-12-17 00:59:55+00:00,RT Well this makes us safer....,"[{'label': 'Positive', 'score': 0.8382309675216675}]"
