,created_at,full_text,sentiment_score
0,2021-12-12 05:59:54+00:00,"RT YES!!!
Privacy Commissioner investigating vaccine passport legality due to numerous complaints!!","[{'label': 'Neutral', 'score': 0.5631531476974487}]"
1,2021-12-12 05:59:54+00:00,"RT 76% of Omicron cases in Israel among triple vaccinated.
_","[{'label': 'Neutral', 'score': 0.7499305009841919}]"
2,2021-12-12 05:59:55+00:00,"""Take out a loan to buy your Covid tests"" - Psaki, in her dreams.","[{'label': 'Neutral', 'score': 0.7989566922187805}]"
3,2021-12-12 05:59:55+00:00,RT So they've approved a booster but want 75 years to release the data they used to approve the vacc...,"[{'label': 'Neutral', 'score': 0.5564450621604919}]"
4,2021-12-12 05:59:55+00:00,WHAT ARE YOU SERIOUS,"[{'label': 'Negative', 'score': 0.6735448241233826}]"
5,2021-12-12 05:59:55+00:00,"RT Well, what do you know? I wonder if people with lower levels of bodyfat seem to have milder symptoms. All this time, I  nev...","[{'label': 'Neutral', 'score': 0.7297260165214539}]"
6,2021-12-12 05:59:55+00:00,"TORNADOS RAVAGING AMERICA, ROOT CAUSE
 
https://t.co/ZgoIrjQjj3
@AnitaSh37641828","[{'label': 'Neutral', 'score': 0.781178891658783}]"
7,2021-12-12 05:59:55+00:00,"RT Defund the OSHA Vaccine Mandate!
Sign NOW:","[{'label': 'Negative', 'score': 0.7059812545776367}]"
8,2021-12-12 05:59:55+00:00,RT I genuinely don't know how another wave of COVID admissions and deaths will leave the already fragile state of many staff in he...,"[{'label': 'Negative', 'score': 0.8745034337043762}]"
9,2021-12-12 05:59:55+00:00,"RT V DAY LOCKDOWN
V OST is Coming: Follow his Spotify
https://t.co/L2xTmJNs4m
V Funds
https://t.co/U1qjOw2UZz
V Playlist fo...","[{'label': 'Neutral', 'score': 0.8726908564567566}]"
10,2021-12-12 05:59:56+00:00,"RT TRANSLATION: Ditch the ""6 feet distance will protect you"" enough nonsense. The Coronavirus is Airborne. Repeat, #COVIDisAi...","[{'label': 'Negative', 'score': 0.7657093405723572}]"
11,2021-12-12 05:59:56+00:00,RT No one in Congress ever missed a paycheck during the COVID shutdowns. Don't forget that.,"[{'label': 'Neutral', 'score': 0.6260587573051453}]"
