,created_at,full_text,sentiment_score
0,2021-12-23 08:59:54+00:00,RT #odx upside is big,"[{'label': 'Positive', 'score': 0.9064947366714478}]"
1,2021-12-23 08:59:55+00:00,"RT Hate to say it but... We are many that saw this coming and told you so 

Gladly, the people of the world are s...","[{'label': 'Neutral', 'score': 0.49090293049812317}]"
2,2021-12-23 08:59:55+00:00,"RT Diphenhydramine (Benadryl) + Lactoferrin--synergistic anti-Covid activity.

""combination was particularly potent: Indi...","[{'label': 'Neutral', 'score': 0.6011005640029907}]"
3,2021-12-23 08:59:55+00:00,"RT Anyone else want to observe a Court of Protection hearing this morning?

I'm hoping to watch a covid vax one at 10.30am...","[{'label': 'Neutral', 'score': 0.8919962048530579}]"
4,2021-12-23 08:59:55+00:00,RT Have seen comments saying some Asians wore masks before Covid because they are paranoid about catching stuff. NO. Asians wore...,"[{'label': 'Neutral', 'score': 0.5664427280426025}]"
5,2021-12-23 08:59:55+00:00,RT  : Everyone is having a hard time due to corona and cold weather. How about sending a warm message to flower farmers and car...,"[{'label': 'Negative', 'score': 0.6886420845985413}]"
6,2021-12-23 08:59:55+00:00,"Although we're on Winter break, I pray the district is currently thinking of a plan for shutdown...let's just go back to virtual learning for the duration of the winter OR in order to come back to school from break we ALL need to have negative Covid tests. 
This is too much y'all!","[{'label': 'Negative', 'score': 0.5417299270629883}]"
7,2021-12-23 08:59:55+00:00,"RT Dissemination of SARS-CoV-2 from Wastewater, Sewage Systems, and Agricultural Fertilization

Nature: Sustainability

...","[{'label': 'Neutral', 'score': 0.8262329697608948}]"
8,2021-12-23 08:59:55+00:00,"RT U.S. military ignored Japan's request to test service members for COVID-19 before flying them to Camp Hansen, where more than...","[{'label': 'Negative', 'score': 0.6607614755630493}]"
9,2021-12-23 08:59:55+00:00,"Then there are the adverse report systems that have been the providers of info for decades, now being completely disregarded:

https://t.co/8nPyIR8T86

https://t.co/zJI558X6pj

https://t.co/8YsbiOs4if

https://t.co/eD6k65uDST","[{'label': 'Negative', 'score': 0.6915202140808105}]"
10,2021-12-23 08:59:55+00:00,RT We were able to fight with Covid but it seems we will lose against arrogance of FinMin &amp; the worst portal of this Digi...,"[{'label': 'Negative', 'score': 0.8734506964683533}]"
11,2021-12-23 08:59:55+00:00,RT UK gyms hit out after being excluded from PS1bn Omicron support | Coronavirus | @guardian @_ukactive ,"[{'label': 'Negative', 'score': 0.6972979307174683}]"
12,2021-12-23 08:59:55+00:00,"This is just a salesman. CDC/FDA got stakes in it. Dunno why people think CDC is a source for health. They dont run clinical programs lol, they dont even use their own VAERS system. Why on earth would anyone listen, publish, or tweet the CDC?","[{'label': 'Negative', 'score': 0.8307570219039917}]"
13,2021-12-23 08:59:55+00:00,The solution within a LF test is a buffer. You can find out how buffers work in AH Biology and Chemistry #realworldchemistry,"[{'label': 'Neutral', 'score': 0.8876305818557739}]"
14,2021-12-23 08:59:55+00:00,RT Flicking through paper headlines on Omicron and how it has been discovered it is less dangerous than they thought. This...,"[{'label': 'Neutral', 'score': 0.6629504561424255}]"
15,2021-12-23 08:59:55+00:00,"RT Dear Daily Mail, if virus A has half the hospitalisation rate of virus B, but the number of people with virus A doubles ev...","[{'label': 'Neutral', 'score': 0.7915834784507751}]"
16,2021-12-23 08:59:56+00:00,"Omicron Infections Seem to Be Milder, Three Research Teams Report","[{'label': 'Neutral', 'score': 0.5916188955307007}]"
17,2021-12-23 08:59:56+00:00,"RT Oh also, the ones who are fussing about more booster shots like they can complain to the manager and get it taken off th...","[{'label': 'Negative', 'score': 0.6632781624794006}]"
18,2021-12-23 08:59:56+00:00,"RT If you think omicron isn't important now, who's going to give you care when you have a car accident , heart attack, str...","[{'label': 'Negative', 'score': 0.8448129296302795}]"
19,2021-12-23 08:59:56+00:00,Ask the one who told you to get the vaccine.Huku majibu hautapenda.,"[{'label': 'Neutral', 'score': 0.7028481364250183}]"
20,2021-12-23 08:59:56+00:00,"RT Dear Daily Mail, if virus A has half the hospitalisation rate of virus B, but the number of people with virus A doubles ev...","[{'label': 'Neutral', 'score': 0.7915834784507751}]"
21,2021-12-23 08:59:56+00:00,"49% efficacy after six months according to Israeli data. And, Pfizer new that when seeking full approval, presenting data from three months before.","[{'label': 'Neutral', 'score': 0.7336201071739197}]"
22,2021-12-23 08:59:56+00:00,"RT Dominic Raab defended this picture because they were ""having a drink after the formal business has been done"".

In tha...","[{'label': 'Neutral', 'score': 0.8739925026893616}]"
23,2021-12-23 08:59:56+00:00,Really positive work this year by all students who have dealt with the covid issues in a positive way and worked really hard well done to all of you,"[{'label': 'Positive', 'score': 0.9720510244369507}]"
24,2021-12-23 08:59:56+00:00,"RT March 2020: we must lockdown to save the elderly from coronavirus!

The elderly in public: coughing straight into your...","[{'label': 'Neutral', 'score': 0.6170032024383545}]"
25,2021-12-23 08:59:56+00:00,"#Compliance is getting more complicated, particularly for international businesses up against changing legislation and the consequences of Covid-19. So how are they adjusting investment to keep up? Read here:","[{'label': 'Neutral', 'score': 0.6481643915176392}]"
26,2021-12-23 08:59:56+00:00,"RT Listeria has a case fatality rate of 25%, salmonella's is less than 1%. 

Listeria produces encephalitis and meningitis,...","[{'label': 'Negative', 'score': 0.5712736248970032}]"
27,2021-12-23 08:59:56+00:00,"Yeah... yoga is an insult on a morally bankrupt country.

Or is it college educated? Do you even know what kundalini or ayurveda is?","[{'label': 'Negative', 'score': 0.8876752257347107}]"
28,2021-12-23 08:59:56+00:00,"RT Dear Daily Mail, if virus A has half the hospitalisation rate of virus B, but the number of people with virus A doubles ev...","[{'label': 'Neutral', 'score': 0.7915834784507751}]"
29,2021-12-23 08:59:56+00:00,Maybe this will be the next test used?,"[{'label': 'Neutral', 'score': 0.9443399906158447}]"
30,2021-12-23 08:59:56+00:00,"RT #COVID19BC Year in Review

Alpha, Gamma, Delta, and now Omicron continue to prove that there are penalties to treading water, p...","[{'label': 'Neutral', 'score': 0.7738394737243652}]"
31,2021-12-23 08:59:56+00:00,RT mcdonald's not being 24hrs anymore is the worst thing to come out of this pandemic,"[{'label': 'Negative', 'score': 0.941338062286377}]"
32,2021-12-23 08:59:56+00:00,Yeah new covid new lockdown new car Subaru ,"[{'label': 'Neutral', 'score': 0.49850115180015564}]"
33,2021-12-23 08:59:56+00:00,RT Anytime Fitness gym linked to suspected Omicron cluster ordered to close for 10 days: SportSG,"[{'label': 'Neutral', 'score': 0.5424933433532715}]"
34,2021-12-23 08:59:56+00:00,"RT Without COVID being listed on their death certificates, the Lucianis haven't been able to get funeral reimbursement fun...","[{'label': 'Negative', 'score': 0.8232322335243225}]"
35,2021-12-23 08:59:56+00:00,"RT ""media free"" - which means nobody will know she did this other than her 1.4 million twitter followers - she really is a livi...","[{'label': 'Negative', 'score': 0.7230377197265625}]"
