,created_at,full_text,sentiment_score
0,2021-12-07 16:59:55+00:00,RT Someone I know just lost their mom to COVID. Please get vaccinated so no one else has to say goodbye before they're su...,"[{'label': 'Negative', 'score': 0.6127849221229553}]"
1,2021-12-07 16:59:55+00:00,"RT Angelique Coetzee who first found #Omicron told that the variant is mild, less lethal than Delta &amp; vaccines Re wor...","[{'label': 'Neutral', 'score': 0.8462148904800415}]"
2,2021-12-07 16:59:55+00:00,RT Unbelievable! The Illinois Legislature is trying to pass a bill that requires unvaxxed people to pay for their own Cov...,"[{'label': 'Negative', 'score': 0.7817187905311584}]"
3,2021-12-07 16:59:55+00:00,"RT U of #Florida researchers felt pressure to destroy #coronavirus data that undercut positions, and were told ""no...","[{'label': 'Negative', 'score': 0.6651235818862915}]"
4,2021-12-07 16:59:55+00:00,"RT A new message from Steven:

""Nobody knows if anybody among us has COVID. Because there is no testing, the prison reports no...","[{'label': 'Neutral', 'score': 0.5345811247825623}]"
5,2021-12-07 16:59:55+00:00,"RT Saagar Enjeti: We Can't Skip Skepticism Of Fourth, Fifth, Forever Vaccine Boosters ","[{'label': 'Neutral', 'score': 0.8403345942497253}]"
6,2021-12-07 16:59:55+00:00,"RT +UPDATE+

One of the journalists who attended the illegal lockdown parties in Downing Street is now known to have include...","[{'label': 'Neutral', 'score': 0.7130642533302307}]"
7,2021-12-07 16:59:55+00:00,"We honor the memory of 2400 who died that day in Hawaii.
We must also honor the ELEVEN THOUSAND Americans who died from covid THIS WEEK.
Get vaxxed and wear a mask in public.","[{'label': 'Neutral', 'score': 0.4638538062572479}]"
8,2021-12-07 16:59:55+00:00,"When I see someone I don't want to greet, I can hide behind the mask and flee in peace ","[{'label': 'Neutral', 'score': 0.5362958312034607}]"
9,2021-12-07 16:59:55+00:00,"No one has that belief. Many people see the issues with the experimental vaccine, and the thousands of deaths it has caused as well as other adverse reactions. Many people have natural immunity, and don't need unnecessary medication. Too many are fully indoctrinated.","[{'label': 'Negative', 'score': 0.7440003752708435}]"
10,2021-12-07 16:59:55+00:00,"Good morning everyone, happy Tuesday, wishing you all a peaceful day fill with love and happiness. Get vaccinated, wash your hands, social distancing, N95 MASKS, convince your friends and kids to get vaccinated. Americans need to be vigilant against Delta and Omicron Variants. ","[{'label': 'Positive', 'score': 0.9104610085487366}]"
11,2021-12-07 16:59:55+00:00,RT this is very very fast increase.,"[{'label': 'Positive', 'score': 0.5955398678779602}]"
12,2021-12-07 16:59:55+00:00,"RT Our latest assessment (1st of thread): Cases are rising, even without much Omicron yet. Our hospitals &amp; ICUs are feeli...","[{'label': 'Neutral', 'score': 0.5075152516365051}]"
13,2021-12-07 16:59:55+00:00,"Belongs in 1930s Germany not 2020's U.K.

Please TRY #BeLessNazi ","[{'label': 'Negative', 'score': 0.7033354043960571}]"
14,2021-12-07 16:59:55+00:00,"Regardless, the point is valid. The media and even some public health officials exaggerated the whole horse dewormer thing. It's an unnecessary straw man argument when the legit argument, although less interesting, that treating Covid w ivermectin is not well supported by science","[{'label': 'Negative', 'score': 0.734008252620697}]"
15,2021-12-07 16:59:55+00:00,"RT Dr. Krajden seems to think rapid tests are a slippery slope leading society to a dark place.

I've said this before, but I stil...","[{'label': 'Negative', 'score': 0.7392157316207886}]"
16,2021-12-07 16:59:55+00:00,"RT .@Action4SA Media Advisory 
 
ActionSA To Donate Millions of Rands Worth of PPE to Fight Covid-19 and Omicron Variant
 ...","[{'label': 'Neutral', 'score': 0.9124997854232788}]"
17,2021-12-07 16:59:55+00:00,Walking around the house in a robe gives me stay at home wife vibes lol,"[{'label': 'Neutral', 'score': 0.5600406527519226}]"
18,2021-12-07 16:59:55+00:00,"RT  ITV have form allowing medics to give misinformation on Covid

'After 12 days from the first vaccination of the AstraZen...","[{'label': 'Neutral', 'score': 0.6587960124015808}]"
19,2021-12-07 16:59:55+00:00,"RT Omicron Covid variant 'almost certainly' not more severe than Delta, reports AFP quoting top US scientist Fauci","[{'label': 'Neutral', 'score': 0.8705899715423584}]"
20,2021-12-07 16:59:55+00:00,"And??? It's a mild variant, the current ones worse!!!","[{'label': 'Negative', 'score': 0.9211532473564148}]"
21,2021-12-07 16:59:55+00:00,"RT Breaking - further falls in the number of confirmed #Covid19 patients in hospital in #England

 This is the longest per...","[{'label': 'Negative', 'score': 0.6359407305717468}]"
22,2021-12-07 16:59:55+00:00,RT #COVID19 must be a lesson how to respond to future more lethal pandemics ,"[{'label': 'Negative', 'score': 0.5613514184951782}]"
23,2021-12-07 16:59:55+00:00,"Ghana, Tanzania In India's ""At Risk"" Nations List Amid Omicron Fear","[{'label': 'Negative', 'score': 0.5620734095573425}]"
