,created_at,full_text,sentiment_score
0,2021-12-22 07:59:54+00:00,"RT Important note for the unvaccinated who believe in 'natural immunity':

The first Omicron-linked death in the U.S. was re...","[{'label': 'Neutral', 'score': 0.8322369456291199}]"
1,2021-12-22 07:59:54+00:00,"RT Biden administration will start mailing at-home Covid test kits for free to any U.S. household that requests one, senior offic...","[{'label': 'Neutral', 'score': 0.9195759296417236}]"
2,2021-12-22 07:59:55+00:00,"Great.
The way new variants spreading , the best preparations of today may b vry much insufficient at some point tomorrow. Best is Strong Preventive Mechanism. Let us work with true commitment 2 prevent the spread. Allowing everything that compromise with COVID App Beha b ceased","[{'label': 'Neutral', 'score': 0.4322802424430847}]"
3,2021-12-22 07:59:55+00:00,"Incase those want to say "" ur risking peoples lives not getting the shot "" this is why people should have a choice to not get it","[{'label': 'Negative', 'score': 0.5993912816047668}]"
4,2021-12-22 07:59:55+00:00,"RT Lockdowns, stay local, social distancing, masks, 3 vaccines and vaccine passports. Now more restrictions for a minimum 99.6%...","[{'label': 'Negative', 'score': 0.4905931353569031}]"
5,2021-12-22 07:59:55+00:00,RT Somebody said that Tyra Banks did not follow directions for this video and now that's all I can see ANY time I see this...,"[{'label': 'Negative', 'score': 0.7888955473899841}]"
6,2021-12-22 07:59:55+00:00,"RT Cabinet Member is giving an update to Cabinet on Surrey's COVID response.

In the last 7 days we have had 15...","[{'label': 'Neutral', 'score': 0.9468726515769958}]"
7,2021-12-22 07:59:55+00:00,RT Wondering how many caught it standing in one of these crowded lines.,"[{'label': 'Neutral', 'score': 0.7006627321243286}]"
8,2021-12-22 07:59:55+00:00,RT Husband and wife admitted for COVID. Wife passed. Husband is going to make it but now suicidal...guilt from convincing her...,"[{'label': 'Negative', 'score': 0.7523679733276367}]"
9,2021-12-22 07:59:55+00:00,"RT So basically all the tweets of the recent Democrat politicians getting COVID have these same points. 

- got 1st shot
- got 2...","[{'label': 'Neutral', 'score': 0.760563313961029}]"
10,2021-12-22 07:59:55+00:00,RT The vibes in the air give pre lockdown just sayin,"[{'label': 'Neutral', 'score': 0.8106335401535034}]"
